0.3096,0.61344,0.13438,0.77949,0.75276,0.36381,0.38392,0.076131,0.14184,0.80743,0.21551,0.75656,0.48585,0.13195,0.92238,0.086032,0.92463,0.60342,0.54529,0.40028,0.53377,0.53274,0.1811,0.65237,0.69339,0.98882,0.81865,0.23659,0.45079,0.11279,0.52567,0.92896,0.74518,0.87304,0.48318,0.77376,0.2526,0.86293,0.98257,0.55447,0.28187,0.32881,0.91238,0.87674,0.39554,0.31856,0.92523,0.20427,0.55996,0.82379
0.97114,0.95569,0.94807,0.94725,0.93044,0.90075,0.89549,0.88957,0.88544,0.87941,0.87885,0.87535,0.83878,0.82745,0.81612,0.81394,0.80494,0.78242,0.77034,0.767,0.76411,0.74964,0.72938,0.65489,0.63451,0.63421,0.59489,0.5912,0.53488,0.48885,0.47865,0.42947,0.4221,0.4062,0.38326,0.32757,0.31569,0.28123,0.27041,0.23662,0.21596,0.20255,0.16121,0.16066,0.15209,0.10174,0.097961,0.088217,0.043917,0.03743
Inf,0.38106,0.12254,0.15343,0.07838,0.33445,0.16205,0.13914,0.36494,0.20934,0.4031,0.42385,0.16317,0.31115,0.084937,0.015263,0.11842,0.076965,0.34827,0.44068,0.4508,0.29876,0.19798,0.083152,0.38213,0.13474,0.48274,0.47676,0.065549,0.076026,0.10163,0.0080505,0.1851,0.0070252,0.055688,0.42597,0.029257,0.29149,0.25414,0.30907,0.37932,0.17046,0.33774,0.49803,0.014829,0.19181,0.42002,0.051835,0.071203,0.46021
0.38106,Inf,0.32801,0.023693,0.21228,0.0091593,0.43441,0.46499,0.33779,0.47762,0.44759,0.19483,0.1243,0.14567,0.23994,0.46973,0.46176,0.14276,0.40788,0.41322,0.18335,0.11571,0.14289,0.29662,0.1112,0.20088,0.047698,0.11989,0.19572,0.46256,0.15882,0.071394,0.14041,0.26609,0.33584,0.0071306,0.37044,0.39621,0.26107,0.45297,0.18161,0.47163,0.46482,0.092552,0.45351,0.1455,0.23013,0.47363,0.29259,0.38093
0.12254,0.32801,Inf,0.10937,0.17496,0.025142,0.28902,0.35292,0.15628,0.47405,0.28509,0.44656,0.0018004,0.14856,0.28556,0.057284,0.0032784,0.19781,0.3328,0.33126,0.42914,0.31286,0.4169,0.41731,0.35675,0.34453,0.41404,0.16974,0.18278,0.46877,0.35844,0.25437,0.42167,0.12773,0.44726,0.35103,0.2335,0.15539,0.064208,0.11158,0.023016,0.21661,0.17003,0.10517,0.48862,0.39016,0.3899,0.46156,0.40167,0.43745
0.15343,0.023693,0.10937,Inf,0.46064,0.37085,0.22557,0.19888,0.44734,0.038987,0.37009,0.28004,0.4734,0.40152,0.18163,0.44731,0.42224,0.33409,0.34916,0.01444,0.42351,0.15159,0.27509,0.21676,0.038845,0.12093,0.46868,0.3566,0.48262,0.058279,0.23948,0.38981,0.39723,0.084955,0.46401,0.35298,0.10444,0.44112,0.41377,0.050257,0.2188,0.019128,0.39868,0.22628,0.48841,0.47662,0.39858,0.40027,0.16939,0.4843
0.07838,0.21228,0.17496,0.46064,Inf,0.27481,0.092968,0.48979,0.10837,0.32501,0.43453,0.38634,0.073702,0.088925,0.36863,0.14492,0.34179,0.29232,0.42761,0.065004,0.30148,0.42524,0.14991,0.0011129,0.42825,0.41848,0.23645,0.46031,0.16991,0.31625,0.021757,0.27122,0.033104,0.23255,0.21529,0.45585,0.20536,0.16215,0.24604,0.18182,0.35657,0.30334,0.18169,0.14754,0.40968,0.45813,0.43966,0.46406,0.11789,0.22296
0.33445,0.0091593,0.025142,0.37085,0.27481,Inf,0.43513,0.39149,0.49215,0.25614,0.45661,0.19629,0.28011,0.37157,0.35847,0.4257,0.0028755,0.151,0.43281,0.059686,0.16233,0.24049,0.49382,0.24262,0.44135,0.092066,0.42087,0.043914,0.30797,0.25956,0.4996,0.22966,0.18426,0.33521,0.09218,0.30962,0.34312,0.15031,0.019407,0.33619,0.14162,0.063777,0.49016,0.038234,0.072423,0.34823,0.098775,0.019541,0.20802,0.063798
0.16205,0.43441,0.28902,0.22557,0.092968,0.43513,Inf,0.36723,0.42214,0.33144,0.13122,0.012281,0.22905,0.067023,0.44224,0.014512,0.29681,0.051394,0.4815,0.19618,0.0039175,0.44564,0.30363,0.3189,0.12061,0.020251,0.15868,0.24212,0.31596,0.094812,0.44416,0.028127,0.089046,0.13966,0.3801,0.4472,0.3888,0.16602,0.38051,0.43207,0.3351,0.11698,0.37026,0.0085331,0.18658,0.17897,0.49417,0.082051,0.010065,0.38179
0.13914,0.46499,0.35292,0.19888,0.48979,0.39149,0.36723,Inf,0.058044,0.063726,0.081576,0.48081,0.41532,0.46728,0.20136,0.21288,0.0020211,0.31822,0.39382,0.069518,0.27008,0.38851,0.14265,0.42845,0.22356,0.41275,0.13988,0.13407,0.016506,0.056804,0.35608,0.3176,0.2226,0.034423,0.05617,0.15794,0.33766,0.40712,0.09244,0.29076,0.44787,0.068824,0.27175,0.48004,0.43706,0.40448,0.38552,0.27372,0.4655,0.050171
0.36494,0.33779,0.15628,0.44734,0.10837,0.49215,0.42214,0.058044,Inf,0.13017,0.062743,0.25477,0.24504,0.44687,0.31701,0.072713,0.28073,0.22272,0.47016,0.39799,0.11258,0.23598,0.22485,0.38038,0.07389,0.039723,0.18536,0.096175,0.48081,0.48401,0.15355,0.23085,0.4537,0.46768,0.25147,0.11277,0.038321,0.22986,0.24902,0.32254,0.019846,0.43802,0.25823,0.47377,0.43593,0.48258,0.087781,0.23228,0.4786,0.34932
0.20934,0.47762,0.47405,0.038987,0.32501,0.25614,0.33144,0.063726,0.13017,Inf,0.047298,0.18434,0.4326,0.413,0.47057,0.30845,0.46344,0.21727,0.45675,0.21297,0.34895,0.46553,0.086326,0.11733,0.25685,0.14152,0.35732,0.29728,0.29205,0.44588,0.27024,0.39674,0.0077721,0.21309,0.22267,0.10068,0.063854,0.38634,0.20622,0.40644,0.21672,0.43025,0.16595,0.44965,0.46032,0.070446,0.094409,0.23233,0.39005,0.21312
0.4031,0.44759,0.28509,0.37009,0.43453,0.45661,0.13122,0.081576,0.062743,0.047298,Inf,0.32843,0.28816,0.2802,0.28091,0.13367,0.30406,0.16543,0.17133,0.2194,0.20431,0.080678,0.084356,0.37483,0.037955,0.10082,0.48974,0.38905,0.39565,0.16638,0.47206,0.48498,0.0099774,0.067143,0.36781,0.16153,0.14436,0.20153,0.14181,0.43121,0.17975,0.43247,0.41582,0.43869,0.42657,0.063633,0.15839,0.26849,0.10239,0.079729
0.42385,0.19483,0.44656,0.28004,0.38634,0.19629,0.012281,0.48081,0.25477,0.18434,0.32843,Inf,0.45285,0.036224,0.40795,0.067295,0.36552,0.25504,0.075976,0.29575,0.3986,0.40024,0.22113,0.2282,0.26642,0.34115,0.36751,0.057208,0.038652,0.4325,0.29452,0.087709,0.12032,0.31421,0.47999,0.03153,0.32106,0.47352,0.26511,0.4799,0.20861,0.20776,0.2589,0.0045583,0.062511,0.13666,0.36867,0.25804,0.29689,0.44668
0.16317,0.1243,0.0018004,0.4734,0.073702,0.28011,0.22905,0.41532,0.24504,0.4326,0.28816,0.45285,Inf,0.30713,0.47032,0.21691,0.27703,0.43419,0.13605,0.21161,0.31889,0.13186,0.47212,0.31122,0.087054,0.21274,0.093448,0.49637,0.3937,0.49869,0.37096,0.21266,0.018866,0.24075,0.44418,0.3691,0.019066,0.42805,0.20628,0.092166,0.33915,0.17162,0.067075,0.31172,0.20126,0.47718,0.30548,0.30188,0.27244,0.11962
0.31115,0.14567,0.14856,0.40152,0.088925,0.37157,0.067023,0.46728,0.44687,0.413,0.2802,0.036224,0.30713,Inf,0.35252,0.25663,0.19183,0.24052,0.1892,0.046886,0.21695,0.24794,0.14455,0.3152,0.056591,0.45667,0.30883,0.16859,0.22791,0.038823,0.14129,0.42141,0.17257,0.21169,0.49218,0.26626,0.35151,0.3999,0.40068,0.41932,0.051317,0.28114,0.38488,0.087987,0.18396,0.1191,0.38888,0.0601,0.31944,0.069794
0.084937,0.23994,0.28556,0.18163,0.36863,0.35847,0.44224,0.20136,0.31701,0.47057,0.28091,0.40795,0.47032,0.35252,Inf,0.16131,0.0070942,0.13155,0.36022,0.49099,0.42905,0.37948,0.053309,0.10483,0.1394,0.080663,0.32217,0.24058,0.23902,0.058299,0.2104,0.46714,0.11757,0.23319,0.18581,0.31421,0.30858,0.32884,0.077458,0.012351,0.20143,0.28921,0.30156,0.40523,0.31989,0.062014,0.49545,0.29367,0.38082,0.24929
0.015263,0.46973,0.057284,0.44731,0.14492,0.4257,0.014512,0.21288,0.072713,0.30845,0.13367,0.067295,0.21691,0.25663,0.16131,Inf,0.26709,0.11114,0.30632,0.37252,0.062643,0.41239,0.16109,0.4933,0.16097,0.26733,0.36801,0.44814,0.2951,0.029848,0.21458,0.058129,0.085229,0.085323,0.23344,0.020483,0.30869,0.27421,0.4022,0.1863,0.078974,0.29306,0.38764,0.027095,0.1262,0.036146,0.19565,0.24058,0.30904,0.11937
0.11842,0.46176,0.0032784,0.42224,0.34179,0.0028755,0.29681,0.0020211,0.28073,0.46344,0.30406,0.36552,0.27703,0.19183,0.0070942,0.26709,Inf,0.31383,0.40542,0.33294,0.48702,0.17243,0.35415,0.20681,0.30375,0.36297,0.09509,0.21162,0.43507,0.32424,0.28153,0.45721,0.35571,0.33796,0.068954,0.15115,0.23111,0.038436,0.16765,0.20522,0.30406,0.17032,0.40062,0.23992,0.45281,0.21642,0.34183,0.16071,0.34311,0.20806
0.076965,0.14276,0.19781,0.33409,0.29232,0.151,0.051394,0.31822,0.22272,0.21727,0.16543,0.25504,0.43419,0.24052,0.13155,0.11114,0.31383,Inf,0.00083159,0.39017,0.15464,0.14809,0.21601,0.015977,0.34144,0.0476,0.30771,0.23421,0.3487,0.41295,0.37787,0.43263,0.2834,0.38899,0.17576,0.45263,0.22584,0.32052,0.35223,0.23408,0.29012,0.17803,0.28282,0.33049,0.40272,0.31761,0.064164,0.030821,0.36477,0.082114
0.34827,0.40788,0.3328,0.34916,0.42761,0.43281,0.4815,0.39382,0.47016,0.45675,0.17133,0.075976,0.13605,0.1892,0.36022,0.30632,0.40542,0.00083159,Inf,0.27363,0.087698,0.099016,0.18616,0.32363,0.1318,0.19506,0.027731,0.075216,0.2736,0.28492,0.37009,0.25005,0.35476,0.22693,0.35831,0.34514,0.21649,0.4132,0.14124,0.028965,0.48826,0.33055,0.41637,0.024291,0.33324,0.074531,0.31827,0.39556,0.047694,0.2466
0.44068,0.41322,0.33126,0.01444,0.065004,0.059686,0.19618,0.069518,0.39799,0.21297,0.2194,0.29575,0.21161,0.046886,0.49099,0.37252,0.33294,0.39017,0.27363,Inf,0.34019,0.16869,0.2374,0.178,0.38984,0.47539,0.40506,0.43809,0.44408,0.31108,0.4985,0.27709,0.23361,0.091054,0.43834,0.19264,0.3307,0.46889,0.1568,0.291,0.45346,0.14477,0.13583,0.064727,0.1457,0.020567,0.12903,0.29418,0.23921,0.21024
0.4508,0.18335,0.42914,0.42351,0.30148,0.16233,0.0039175,0.27008,0.11258,0.34895,0.20431,0.3986,0.31889,0.21695,0.42905,0.062643,0.48702,0.15464,0.087698,0.34019,Inf,0.027987,0.16947,0.36605,0.45389,0.22416,0.059567,0.35376,0.31359,0.4828,0.15088,0.25021,0.10593,0.032792,0.30442,0.11009,0.41429,0.21529,0.28455,0.13667,0.014497,0.20215,0.3208,0.20123,0.31162,0.28355,0.16706,0.09604,0.36027,0.016399
0.29876,0.11571,0.31286,0.15159,0.42524,0.24049,0.44564,0.38851,0.23598,0.46553,0.080678,0.40024,0.13186,0.24794,0.37948,0.41239,0.17243,0.14809,0.099016,0.16869,0.027987,Inf,0.0087424,0.27482,0.39295,0.24822,0.11327,0.19907,0.43416,0.3691,0.15021,0.16318,0.069617,0.00032039,0.15529,0.037813,0.17612,0.49415,0.28414,0.35299,0.28569,0.018147,0.43895,0.18539,0.028902,0.37811,0.07924,0.15027,0.06715,0.3428
0.19798,0.14289,0.4169,0.27509,0.14991,0.49382,0.30363,0.14265,0.22485,0.086326,0.084356,0.22113,0.47212,0.14455,0.053309,0.16109,0.35415,0.21601,0.18616,0.2374,0.16947,0.0087424,Inf,0.34897,0.043105,0.16515,0.029557,0.40367,0.30214,0.018643,0.24455,0.33346,0.43586,0.16659,0.17519,0.23935,0.090634,0.45043,0.0086812,0.088548,0.14608,0.4326,0.36577,0.11783,0.47135,0.45397,0.22743,0.11559,0.2882,0.32382
0.083152,0.29662,0.41731,0.21676,0.0011129,0.24262,0.3189,0.42845,0.38038,0.11733,0.37483,0.2282,0.31122,0.3152,0.10483,0.4933,0.20681,0.015977,0.32363,0.178,0.36605,0.27482,0.34897,Inf,0.27299,0.031049,0.03873,0.26999,0.033548,0.068336,0.40245,0.084697,0.11169,0.46796,0.067182,0.023187,0.023225,0.18911,0.18836,0.20518,0.47805,0.20336,0.057711,0.42542,0.49845,0.18449,0.20023,0.29349,0.01826,0.49265
0.38213,0.1112,0.35675,0.038845,0.42825,0.44135,0.12061,0.22356,0.07389,0.25685,0.037955,0.26642,0.087054,0.056591,0.1394,0.16097,0.30375,0.34144,0.1318,0.38984,0.45389,0.39295,0.043105,0.27299,Inf,0.22668,0.41096,0.25831,0.3005,0.067949,0.49521,0.023395,0.41056,0.39563,0.22137,0.40162,0.20422,0.12009,0.22438,0.37109,0.22666,0.090353,0.045546,0.35052,0.14225,0.23474,0.093468,0.32722,0.37916,0.13878
0.13474,0.20088,0.34453,0.12093,0.41848,0.092066,0.020251,0.41275,0.039723,0.14152,0.10082,0.34115,0.21274,0.45667,0.080663,0.26733,0.36297,0.0476,0.19506,0.47539,0.22416,0.24822,0.16515,0.031049,0.22668,Inf,0.43969,0.14899,0.48486,0.3279,0.27243,0.45892,0.011118,0.43406,0.021737,0.46383,0.1098,0.19974,0.032197,0.48655,0.17034,0.0086485,0.42099,0.42773,0.099269,0.26474,0.31928,0.010853,0.069713,0.011064
0.48274,0.047698,0.41404,0.46868,0.23645,0.42087,0.15868,0.13988,0.18536,0.35732,0.48974,0.36751,0.093448,0.30883,0.32217,0.36801,0.09509,0.30771,0.027731,0.40506,0.059567,0.11327,0.029557,0.03873,0.41096,0.43969,Inf,0.42357,0.30168,0.10217,0.0881,0.061164,0.21257,0.39661,0.17228,0.0021158,0.44016,0.48953,0.057314,0.42791,0.21791,0.22233,0.45831,0.26621,0.40557,0.13338,0.31228,0.022029,0.37708,0.21441
0.47676,0.11989,0.16974,0.3566,0.46031,0.043914,0.24212,0.13407,0.096175,0.29728,0.38905,0.057208,0.49637,0.16859,0.24058,0.44814,0.21162,0.23421,0.075216,0.43809,0.35376,0.19907,0.40367,0.26999,0.25831,0.14899,0.42357,Inf,0.21028,0.41675,0.48374,0.42,0.36836,0.12849,0.40831,0.19309,0.45662,0.19183,0.4552,0.28063,0.29735,0.1937,0.43393,0.19762,0.06362,0.36892,0.18548,0.2207,0.18953,0.3544
0.065549,0.19572,0.18278,0.48262,0.16991,0.30797,0.31596,0.016506,0.48081,0.29205,0.39565,0.038652,0.3937,0.22791,0.23902,0.2951,0.43507,0.3487,0.2736,0.44408,0.31359,0.43416,0.30214,0.033548,0.3005,0.48486,0.30168,0.21028,Inf,0.2996,0.3399,0.27785,0.15936,0.008668,0.3601,0.47305,0.28755,0.13468,0.35062,0.02164,0.19377,0.0064405,0.32272,0.17317,0.34508,0.10311,0.10053,0.33941,0.44751,0.017257
0.076026,0.46256,0.46877,0.058279,0.31625,0.25956,0.094812,0.056804,0.48401,0.44588,0.16638,0.4325,0.49869,0.038823,0.058299,0.029848,0.32424,0.41295,0.28492,0.31108,0.4828,0.3691,0.018643,0.068336,0.067949,0.3279,0.10217,0.41675,0.2996,Inf,0.13269,0.47778,0.20098,0.042157,0.014255,0.073306,0.062947,0.22419,0.16691,0.014954,0.44211,0.41286,0.12801,0.15612,0.1813,0.20212,0.47105,0.48995,0.073431,0.215
0.10163,0.15882,0.35844,0.23948,0.021757,0.4996,0.44416,0.35608,0.15355,0.27024,0.47206,0.29452,0.37096,0.14129,0.2104,0.21458,0.28153,0.37787,0.37009,0.4985,0.15088,0.15021,0.24455,0.40245,0.49521,0.27243,0.0881,0.48374,0.3399,0.13269,Inf,0.30807,0.018393,0.47689,0.17837,0.30451,0.41929,0.23475,0.47003,0.25171,0.0045849,0.45018,0.17002,0.41664,0.065801,0.16111,0.23455,0.37788,0.39267,0.059296
0.0080505,0.071394,0.25437,0.38981,0.27122,0.22966,0.028127,0.3176,0.23085,0.39674,0.48498,0.087709,0.21266,0.42141,0.46714,0.058129,0.45721,0.43263,0.25005,0.27709,0.25021,0.16318,0.33346,0.084697,0.023395,0.45892,0.061164,0.42,0.27785,0.47778,0.30807,Inf,0.35606,0.34541,0.44827,0.13439,0.099895,0.49858,0.37753,0.37399,0.16116,0.49227,0.21424,0.19916,0.027791,0.072588,0.051763,0.17097,0.20023,0.25568
0.1851,0.14041,0.42167,0.39723,0.033104,0.18426,0.089046,0.2226,0.4537,0.0077721,0.0099774,0.12032,0.018866,0.17257,0.11757,0.085229,0.35571,0.2834,0.35476,0.23361,0.10593,0.069617,0.43586,0.11169,0.41056,0.011118,0.21257,0.36836,0.15936,0.20098,0.018393,0.35606,Inf,0.44892,0.0010545,0.17575,0.29401,0.1943,0.42564,0.36461,0.28949,0.1655,0.16029,0.11167,0.49665,0.4208,0.099555,0.14105,0.17844,0.10697
0.0070252,0.26609,0.12773,0.084955,0.23255,0.33521,0.13966,0.034423,0.46768,0.21309,0.067143,0.31421,0.24075,0.21169,0.23319,0.085323,0.33796,0.38899,0.22693,0.091054,0.032792,0.00032039,0.16659,0.46796,0.39563,0.43406,0.39661,0.12849,0.008668,0.042157,0.47689,0.34541,0.44892,Inf,0.36776,0.44975,0.3516,0.060072,0.030922,0.26,0.26685,0.099472,0.43921,0.3946,0.13463,0.093162,0.22281,0.48857,0.24059,0.33289
0.055688,0.33584,0.44726,0.46401,0.21529,0.09218,0.3801,0.05617,0.25147,0.22267,0.36781,0.47999,0.44418,0.49218,0.18581,0.23344,0.068954,0.17576,0.35831,0.43834,0.30442,0.15529,0.17519,0.067182,0.22137,0.021737,0.17228,0.40831,0.3601,0.014255,0.17837,0.44827,0.0010545,0.36776,Inf,0.44883,0.34563,0.29849,0.23573,0.30501,0.085747,0.39551,0.21887,0.37729,0.49178,0.38634,0.089546,0.23323,0.20375,0.34762
0.42597,0.0071306,0.35103,0.35298,0.45585,0.30962,0.4472,0.15794,0.11277,0.10068,0.16153,0.03153,0.3691,0.26626,0.31421,0.020483,0.15115,0.45263,0.34514,0.19264,0.11009,0.037813,0.23935,0.023187,0.40162,0.46383,0.0021158,0.19309,0.47305,0.073306,0.30451,0.13439,0.17575,0.44975,0.44883,Inf,0.33343,0.46194,0.13347,0.27152,0.27175,0.48961,0.099754,0.03894,0.16574,0.20614,0.08543,0.33393,0.043512,0.14147
0.029257,0.37044,0.2335,0.10444,0.20536,0.34312,0.3888,0.33766,0.038321,0.063854,0.14436,0.32106,0.019066,0.35151,0.30858,0.30869,0.23111,0.22584,0.21649,0.3307,0.41429,0.17612,0.090634,0.023225,0.20422,0.1098,0.44016,0.45662,0.28755,0.062947,0.41929,0.099895,0.29401,0.3516,0.34563,0.33343,Inf,0.29244,0.35506,0.29496,0.05947,0.14352,0.40082,0.23261,0.26629,0.010543,0.44762,0.32753,0.1041,0.4142
0.29149,0.39621,0.15539,0.44112,0.16215,0.15031,0.16602,0.40712,0.22986,0.38634,0.20153,0.47352,0.42805,0.3999,0.32884,0.27421,0.038436,0.32052,0.4132,0.46889,0.21529,0.49415,0.45043,0.18911,0.12009,0.19974,0.48953,0.19183,0.13468,0.22419,0.23475,0.49858,0.1943,0.060072,0.29849,0.46194,0.29244,Inf,0.21616,0.2157,0.48478,0.31744,0.4564,0.36713,0.056375,0.017777,0.2089,0.43423,0.36625,0.13624
0.25414,0.26107,0.064208,0.41377,0.24604,0.019407,0.38051,0.09244,0.24902,0.20622,0.14181,0.26511,0.20628,0.40068,0.077458,0.4022,0.16765,0.35223,0.14124,0.1568,0.28455,0.28414,0.0086812,0.18836,0.22438,0.032197,0.057314,0.4552,0.35062,0.16691,0.47003,0.37753,0.42564,0.030922,0.23573,0.13347,0.35506,0.21616,Inf,0.31138,0.16263,0.21004,0.019467,0.15539,0.14543,0.4027,0.17659,0.041239,0.13579,0.10493
0.30907,0.45297,0.11158,0.050257,0.18182,0.33619,0.43207,0.29076,0.32254,0.40644,0.43121,0.4799,0.092166,0.41932,0.012351,0.1863,0.20522,0.23408,0.028965,0.291,0.13667,0.35299,0.088548,0.20518,0.37109,0.48655,0.42791,0.28063,0.02164,0.014954,0.25171,0.37399,0.36461,0.26,0.30501,0.27152,0.29496,0.2157,0.31138,Inf,0.068567,0.37878,0.43778,0.33579,0.3698,0.28182,0.33911,0.21018,0.39977,0.4453
0.37932,0.18161,0.023016,0.2188,0.35657,0.14162,0.3351,0.44787,0.019846,0.21672,0.17975,0.20861,0.33915,0.051317,0.20143,0.078974,0.30406,0.29012,0.48826,0.45346,0.014497,0.28569,0.14608,0.47805,0.22666,0.17034,0.21791,0.29735,0.19377,0.44211,0.0045849,0.16116,0.28949,0.26685,0.085747,0.27175,0.05947,0.48478,0.16263,0.068567,Inf,0.42989,0.17531,0.044418,0.45954,0.19539,0.32947,0.48599,0.49169,0.32121
0.17046,0.47163,0.21661,0.019128,0.30334,0.063777,0.11698,0.068824,0.43802,0.43025,0.43247,0.20776,0.17162,0.28114,0.28921,0.29306,0.17032,0.17803,0.33055,0.14477,0.20215,0.018147,0.4326,0.20336,0.090353,0.0086485,0.22233,0.1937,0.0064405,0.41286,0.45018,0.49227,0.1655,0.099472,0.39551,0.48961,0.14352,0.31744,0.21004,0.37878,0.42989,Inf,0.0057432,0.086746,0.47217,0.22247,0.27563,0.2013,0.25291,0.28508
0.33774,0.46482,0.17003,0.39868,0.18169,0.49016,0.37026,0.27175,0.25823,0.16595,0.41582,0.2589,0.067075,0.38488,0.30156,0.38764,0.40062,0.28282,0.41637,0.13583,0.3208,0.43895,0.36577,0.057711,0.045546,0.42099,0.45831,0.43393,0.32272,0.12801,0.17002,0.21424,0.16029,0.43921,0.21887,0.099754,0.40082,0.4564,0.019467,0.43778,0.17531,0.0057432,Inf,0.47816,0.21477,0.18298,0.40548,0.12692,0.059,0.37619
0.49803,0.092552,0.10517,0.22628,0.14754,0.038234,0.0085331,0.48004,0.47377,0.44965,0.43869,0.0045583,0.31172,0.087987,0.40523,0.027095,0.23992,0.33049,0.024291,0.064727,0.20123,0.18539,0.11783,0.42542,0.35052,0.42773,0.26621,0.19762,0.17317,0.15612,0.41664,0.19916,0.11167,0.3946,0.37729,0.03894,0.23261,0.36713,0.15539,0.33579,0.044418,0.086746,0.47816,Inf,0.38019,0.3844,0.023394,0.099036,0.38621,0.084942
0.014829,0.45351,0.48862,0.48841,0.40968,0.072423,0.18658,0.43706,0.43593,0.46032,0.42657,0.062511,0.20126,0.18396,0.31989,0.1262,0.45281,0.40272,0.33324,0.1457,0.31162,0.028902,0.47135,0.49845,0.14225,0.099269,0.40557,0.06362,0.34508,0.1813,0.065801,0.027791,0.49665,0.13463,0.49178,0.16574,0.26629,0.056375,0.14543,0.3698,0.45954,0.47217,0.21477,0.38019,Inf,0.22237,0.42231,0.19242,0.47588,0.083621
0.19181,0.1455,0.39016,0.47662,0.45813,0.34823,0.17897,0.40448,0.48258,0.070446,0.063633,0.13666,0.47718,0.1191,0.062014,0.036146,0.21642,0.31761,0.074531,0.020567,0.28355,0.37811,0.45397,0.18449,0.23474,0.26474,0.13338,0.36892,0.10311,0.20212,0.16111,0.072588,0.4208,0.093162,0.38634,0.20614,0.010543,0.017777,0.4027,0.28182,0.19539,0.22247,0.18298,0.3844,0.22237,Inf,0.18229,0.20794,0.44672,0.45137
0.42002,0.23013,0.3899,0.39858,0.43966,0.098775,0.49417,0.38552,0.087781,0.094409,0.15839,0.36867,0.30548,0.38888,0.49545,0.19565,0.34183,0.064164,0.31827,0.12903,0.16706,0.07924,0.22743,0.20023,0.093468,0.31928,0.31228,0.18548,0.10053,0.47105,0.23455,0.051763,0.099555,0.22281,0.089546,0.08543,0.44762,0.2089,0.17659,0.33911,0.32947,0.27563,0.40548,0.023394,0.42231,0.18229,Inf,0.44632,0.053394,0.01034
0.051835,0.47363,0.46156,0.40027,0.46406,0.019541,0.082051,0.27372,0.23228,0.23233,0.26849,0.25804,0.30188,0.0601,0.29367,0.24058,0.16071,0.030821,0.39556,0.29418,0.09604,0.15027,0.11559,0.29349,0.32722,0.010853,0.022029,0.2207,0.33941,0.48995,0.37788,0.17097,0.14105,0.48857,0.23323,0.33393,0.32753,0.43423,0.041239,0.21018,0.48599,0.2013,0.12692,0.099036,0.19242,0.20794,0.44632,Inf,0.35651,0.25145
0.071203,0.29259,0.40167,0.16939,0.11789,0.20802,0.010065,0.4655,0.4786,0.39005,0.10239,0.29689,0.27244,0.31944,0.38082,0.30904,0.34311,0.36477,0.047694,0.23921,0.36027,0.06715,0.2882,0.01826,0.37916,0.069713,0.37708,0.18953,0.44751,0.073431,0.39267,0.20023,0.17844,0.24059,0.20375,0.043512,0.1041,0.36625,0.13579,0.39977,0.49169,0.25291,0.059,0.38621,0.47588,0.44672,0.053394,0.35651,Inf,0.30119
0.46021,0.38093,0.43745,0.4843,0.22296,0.063798,0.38179,0.050171,0.34932,0.21312,0.079729,0.44668,0.11962,0.069794,0.24929,0.11937,0.20806,0.082114,0.2466,0.21024,0.016399,0.3428,0.32382,0.49265,0.13878,0.011064,0.21441,0.3544,0.017257,0.215,0.059296,0.25568,0.10697,0.33289,0.34762,0.14147,0.4142,0.13624,0.10493,0.4453,0.32121,0.28508,0.37619,0.084942,0.083621,0.45137,0.01034,0.25145,0.30119,Inf
0.70443,0.14244,0.73527,0.84615,0.92264,0.71707,0.76324,0.98989,0.57352,0.60927,0.53472,0.097367,0.61165,0.37549,0.94268,0.6241,0.29613,0.055727,0.038795,0.06923,0.038656,0.2534,0.35721,0.84093,0.72939,0.13765,0.48194,0.82332,0.40905,0.37816,0.45017,0.7118,0.20808,0.23016,0.077215,0.74289,0.8385,0.84856,0.16579,0.34049,0.36904,0.375,0.73375,0.28752,0.9202,0.19719,0.46986,0.17635,0.91386,0.16275
0.98327,0.97488,0.97465,0.95958,0.95623,0.95131,0.93182,0.90167,0.86604,0.85935,0.78204,0.76824,0.76565,0.76559,0.73628,0.72332,0.71807,0.7048,0.67937,0.67416,0.66956,0.66476,0.59079,0.55366,0.51624,0.50298,0.4759,0.4662,0.43746,0.4089,0.39359,0.38004,0.37228,0.37205,0.37114,0.32834,0.30168,0.26616,0.25891,0.24767,0.23822,0.22508,0.21655,0.2046,0.18329,0.15268,0.13323,0.12206,0.039684,0.0066018
Inf,0.48452,0.3385,0.092834,0.41997,0.27062,0.41102,0.21471,0.43848,0.47452,0.39121,0.096648,0.36044,0.14701,0.44434,0.40571,0.30437,0.42229,0.37903,0.48993,0.19235,0.30054,0.23379,0.4749,0.44802,0.45743,0.35864,0.18468,0.099542,0.30202,0.28913,0.19986,0.38398,0.092884,0.10392,0.13723,0.1674,0.44349,0.015066,0.27575,0.26206,0.18118,0.22909,0.47785,0.26231,0.42757,0.1191,0.49029,0.24219,0.09193
0.48452,Inf,0.25318,0.45076,0.0075194,0.033871,0.31448,0.1005,0.088916,0.1212,0.35083,0.094499,0.3621,0.44449,0.33986,0.48236,0.30017,0.41878,0.13564,0.076147,0.17152,0.34526,0.13436,0.24135,0.2314,0.057126,0.21597,0.36746,0.1227,0.3483,0.34443,0.34887,0.31818,0.4846,0.40955,0.33186,0.17915,0.13895,0.0036441,0.34385,0.30001,0.25339,0.0013319,0.33071,0.3894,0.2251,0.23075,0.15638,0.35249,0.41863
