Inf,0.0039017,0.097141,0.054976,0.054336,0.08788,0.062693,0.067085,0.059978,0.05752,0.031857,0.05141,0.090694,0.058229,0.031081,0.085955,0.028449,0.01069,0.067167,0.078077,0.088069,0.0022237,0.083065,0.040971,0.031192,0.04043,0.030164,0.0072743,0.093665,0.083535,0.069515,0.087237,0.043208,0.018215,0.067891,0.013602,0.010992,0.073744,0.0049646,0.028878,0.040508,0.043198,0.0051811,0.026812,0.00016739,0.026659,0.026058,0.025261,0.076885,0.071235
0.0039017,Inf,0.0072716,0.073261,0.066864,0.008295,0.014646,0.066132,0.086884,0.0034856,0.036566,0.094277,0.036526,0.050544,0.046406,0.048321,0.091133,0.0089964,0.066491,0.0068015,0.026943,0.094834,0.0041296,0.045845,0.016296,0.046147,0.069408,0.054955,0.031261,0.022478,0.057692,0.004126,0.041466,0.079308,0.087747,0.033147,0.085614,0.014085,0.05918,0.071782,0.089502,0.021379,0.059105,0.078417,0.0020327,0.041141,0.064289,0.053386,0.044335,0.046896
0.097141,0.0072716,Inf,0.067327,0.029991,0.02147,0.059529,0.087378,0.052702,0.082239,0.050476,0.055096,0.055118,0.045046,0.090468,0.069742,0.02015,0.059802,0.055162,0.045736,0.027345,0.0065867,0.051047,0.0075042,0.04893,0.02024,0.054403,0.030075,0.050461,0.068638,0.074711,0.012637,0.061787,0.081755,0.0052852,0.055954,0.087248,0.00068275,0.023106,0.083672,0.041136,0.0014977,0.031863,0.030515,0.083041,0.074654,0.033489,0.012589,0.037437,0.024261
0.054976,0.073261,0.067327,Inf,0.025863,0.044252,0.021533,0.032291,0.067043,0.055306,0.090832,0.022615,0.053045,0.09442,0.068197,0.096361,0.046213,0.080511,0.084645,0.069617,0.0036112,0.081178,0.023781,0.047876,0.098171,0.043879,0.0019101,0.022262,0.0075844,0.040367,0.081821,0.082502,0.00563,0.05093,0.095933,0.016981,0.026113,0.087242,0.080928,0.075853,0.09535,0.06841,0.03138,0.015877,0.01759,0.047629,0.075859,0.06854,0.0076111,0.0081055
0.054336,0.066864,0.029991,0.025863,Inf,0.04532,0.084184,0.00038598,0.035122,0.049649,0.067054,0.076355,0.093785,0.090038,0.081894,0.096198,0.039972,0.014071,0.018155,0.01797,0.0069467,0.024355,0.074749,0.022295,0.029802,0.039801,0.055758,0.064583,0.024871,0.03234,0.062931,0.048277,0.084881,0.055725,0.096175,0.03212,0.035406,0.014691,0.00051139,0.031349,0.064512,0.092167,0.095937,0.0033364,0.012314,0.0028775,0.08531,0.067322,0.037589,0.037271
0.08788,0.008295,0.02147,0.044252,0.04532,Inf,0.061245,0.069974,0.018293,0.030853,0.017495,0.076543,0.096069,0.065262,0.033977,0.012635,0.013323,0.09665,0.0074235,0.06725,0.082375,0.0030824,0.024889,0.086218,0.044961,0.0046162,0.02078,0.034219,0.093417,0.0031375,0.079593,0.024972,0.075571,0.094451,0.011163,0.053971,0.0076031,0.088436,0.096845,0.002187,0.025912,0.048981,0.010576,0.048503,0.072857,0.02142,0.09948,0.07919,0.044792,0.027016
0.062693,0.014646,0.059529,0.021533,0.084184,0.061245,Inf,0.093911,0.01873,0.061668,0.033893,0.044888,0.020609,0.022438,0.038258,0.081701,0.087278,0.014146,0.074561,0.0010034,0.09917,0.020462,0.072352,0.028049,0.094699,0.09588,0.0024863,0.0024643,0.061059,0.049206,0.035918,0.077629,0.01763,0.020152,0.031735,0.088211,0.091518,0.0059571,0.043424,0.042014,0.092959,0.042919,0.034009,0.047578,0.098347,0.080426,0.089158,0.071006,0.036149,0.052841
0.067085,0.066132,0.087378,0.032291,0.00038598,0.069974,0.093911,Inf,0.084554,0.061362,0.015811,0.045812,0.083091,0.025475,0.026536,0.095835,0.046249,0.021849,0.0052236,0.034653,0.045571,0.072656,0.077088,0.071905,0.010012,0.086702,0.03911,0.070213,0.048348,0.047358,0.02016,0.097696,0.026142,0.074195,0.096178,0.090992,0.075595,0.075151,0.05648,0.044392,0.046765,0.076073,0.023354,0.0092925,0.088971,0.048293,0.0015646,0.070992,0.04947,0.086998
0.059978,0.086884,0.052702,0.067043,0.035122,0.018293,0.01873,0.084554,Inf,0.058965,0.0096383,0.067707,0.091713,0.099474,0.042287,0.0057617,0.09185,0.02897,0.061066,0.055271,0.06237,0.048922,0.021919,0.00073016,0.057188,0.083917,0.014594,0.084545,0.062418,0.077331,0.060013,0.053326,0.071606,0.081712,0.023717,0.053904,0.03846,0.08957,0.074999,0.079773,0.041096,0.054518,0.020923,0.050556,0.071957,0.032604,0.0082434,0.0069594,0.051802,0.0018909
0.05752,0.0034856,0.082239,0.055306,0.049649,0.030853,0.061668,0.061362,0.058965,Inf,0.0432,0.00080205,0.037284,0.056565,0.024037,0.039454,0.063069,0.090426,0.089769,0.089363,0.095116,0.030401,0.095883,0.016961,0.027985,0.098173,0.095735,0.058032,0.066989,0.08511,0.05903,0.077023,0.018897,0.074089,0.066534,0.048596,0.073199,0.013898,0.047629,0.044514,0.030239,0.036607,0.031556,0.092616,0.014442,0.068751,0.003087,0.096358,0.077351,0.048095
0.031857,0.036566,0.050476,0.090832,0.067054,0.017495,0.033893,0.015811,0.0096383,0.0432,Inf,0.08427,0.056216,0.039133,0.087713,0.090051,0.014204,0.051514,0.037656,0.034047,0.038013,0.036084,0.030872,0.029515,0.020721,0.02632,0.0021055,0.035837,0.059951,0.054376,0.0078856,0.053012,0.028976,0.017932,0.056624,0.0014239,0.086897,0.056653,0.096295,0.089801,0.054402,0.062108,0.017492,0.061918,0.0042535,0.059306,0.032491,0.090678,0.012114,0.052719
0.05141,0.094277,0.055096,0.022615,0.076355,0.076543,0.044888,0.045812,0.067707,0.00080205,0.08427,Inf,0.05086,0.076801,0.016174,0.085921,0.049018,0.044933,0.085449,0.057409,0.048224,0.017399,0.037313,0.0050957,0.022289,0.056404,0.065414,0.048218,0.085023,0.013061,0.054171,0.082537,0.029566,0.066176,0.03871,0.077601,0.0060143,0.042187,0.016974,0.084808,0.052924,0.023273,0.072989,0.01106,0.027835,0.043542,0.037823,0.029062,0.00019709,0.072467
0.090694,0.036526,0.055118,0.053045,0.093785,0.096069,0.020609,0.083091,0.091713,0.037284,0.056216,0.05086,Inf,0.011916,0.0127,0.050947,0.060604,0.061767,0.037275,0.041202,0.04342,0.076901,0.079837,0.039511,0.059666,0.051149,0.043033,0.098085,0.035363,0.035754,0.067192,0.0085514,0.042228,0.0882,0.08632,0.029307,0.0069978,0.083426,0.096324,0.065114,0.078642,0.028565,0.025807,0.036146,0.00070066,0.097431,0.012557,0.010857,0.030948,0.090201
0.058229,0.050544,0.045046,0.09442,0.090038,0.065262,0.022438,0.025475,0.099474,0.056565,0.039133,0.076801,0.011916,Inf,0.020835,0.04232,0.078096,0.078402,0.033778,0.049747,0.066374,0.069951,0.029392,0.078068,0.0032859,0.055714,0.020767,0.057553,0.056449,0.036518,0.085437,0.079685,0.096206,0.054326,0.042077,0.066467,0.035352,0.036514,0.084607,0.027333,0.060848,0.040072,0.011091,0.073731,0.073263,0.066455,0.04672,0.01595,0.099669,0.080957
0.031081,0.046406,0.090468,0.068197,0.081894,0.033977,0.038258,0.026536,0.042287,0.024037,0.087713,0.016174,0.0127,0.020835,Inf,0.069445,0.089802,0.049265,0.024378,0.090438,0.096422,0.060501,0.053092,0.01557,0.054635,0.066358,0.046659,0.058812,0.093191,0.089739,0.024961,0.087977,0.033046,0.0062555,0.072408,0.096275,0.010444,0.047119,0.058114,0.029798,0.0054961,0.06417,0.089985,0.011253,0.078519,0.0036727,0.095168,0.052004,0.059673,0.0019511
0.085955,0.048321,0.069742,0.096361,0.096198,0.012635,0.081701,0.095835,0.0057617,0.039454,0.090051,0.085921,0.050947,0.04232,0.069445,Inf,0.065382,0.003058,0.027093,0.046992,0.053125,0.0068495,0.062249,0.054788,0.050337,0.032279,0.093489,0.062412,0.05168,0.091691,0.031962,0.049208,0.077523,0.011939,0.029593,0.052343,0.0047758,0.058933,0.022497,0.0068427,0.089937,0.011805,0.0012237,0.078643,0.097807,0.060104,0.044732,0.037176,0.086214,0.052224
0.028449,0.091133,0.02015,0.046213,0.039972,0.013323,0.087278,0.046249,0.09185,0.063069,0.014204,0.049018,0.060604,0.078096,0.089802,0.065382,Inf,0.059718,0.025996,0.093369,0.031334,0.064512,0.032375,0.07304,0.069411,0.027853,0.08673,0.021016,0.056706,0.059658,0.09773,0.081321,0.011569,0.049213,0.073676,0.066036,0.067905,0.089218,0.093606,0.047605,0.068975,0.03058,0.050729,0.014358,0.022772,0.061738,0.072771,0.012775,0.011675,0.086237
0.01069,0.0089964,0.059802,0.080511,0.014071,0.09665,0.014146,0.021849,0.02897,0.090426,0.051514,0.044933,0.061767,0.078402,0.049265,0.003058,0.059718,Inf,0.058499,0.02838,0.056436,0.023005,0.087948,0.0013337,0.099255,0.096579,0.053838,0.033694,0.019836,0.010628,0.084987,0.037209,0.030347,0.071215,0.00025487,0.045716,0.068377,0.048256,0.026752,0.053626,0.068678,0.098246,0.068514,0.018489,0.055848,0.045246,0.0073058,0.093072,0.0068282,0.036064
0.067167,0.066491,0.055162,0.084645,0.018155,0.0074235,0.074561,0.0052236,0.061066,0.089769,0.037656,0.085449,0.037275,0.033778,0.024378,0.027093,0.025996,0.058499,Inf,0.060651,0.089414,0.025819,0.09648,0.0024075,0.098907,0.074499,0.077651,0.00091832,0.071797,0.016683,0.098975,0.084563,0.0010298,0.032448,0.024801,0.065323,0.040807,0.073705,0.035449,0.028518,0.067316,0.056164,0.094731,0.054587,0.052678,0.039378,0.0121,0.031476,0.078126,0.074983
0.078077,0.0068015,0.045736,0.069617,0.01797,0.06725,0.0010034,0.034653,0.055271,0.089363,0.034047,0.057409,0.041202,0.049747,0.090438,0.046992,0.093369,0.02838,0.060651,Inf,0.045013,0.059286,0.073351,0.018049,0.034703,0.098802,0.059232,0.097649,0.034389,0.094697,0.018426,0.051439,0.04903,0.0062995,0.021889,0.058096,0.04445,0.001632,0.036725,0.099841,0.077465,0.021699,0.088044,0.0060893,0.095956,0.064998,0.0063115,0.074142,0.046058,0.081797
0.088069,0.026943,0.027345,0.0036112,0.0069467,0.082375,0.09917,0.045571,0.06237,0.095116,0.038013,0.048224,0.04342,0.066374,0.096422,0.053125,0.031334,0.056436,0.089414,0.045013,Inf,0.023467,0.059126,0.070101,0.049676,0.037364,0.039047,0.029352,0.065987,0.050054,0.085833,0.0082602,0.030391,0.0052493,0.036193,0.064929,0.0012019,0.0086743,0.029815,0.0082389,0.071013,0.039196,0.0044717,0.030339,0.069909,0.05754,0.0097869,0.059616,0.085073,0.0006297
0.0022237,0.094834,0.0065867,0.081178,0.024355,0.0030824,0.020462,0.072656,0.048922,0.030401,0.036084,0.017399,0.076901,0.069951,0.060501,0.0068495,0.064512,0.023005,0.025819,0.059286,0.023467,Inf,0.085934,0.045257,0.090704,0.029018,0.014938,0.013278,0.085843,0.01195,0.08426,0.033132,0.068866,0.043149,0.075976,0.075166,0.014,0.070464,0.017065,0.089617,0.080114,0.030282,0.072702,0.019056,0.025962,0.0038406,0.082676,0.062329,0.042341,0.082027
0.083065,0.0041296,0.051047,0.023781,0.074749,0.024889,0.072352,0.077088,0.021919,0.095883,0.030872,0.037313,0.079837,0.029392,0.053092,0.062249,0.032375,0.087948,0.09648,0.073351,0.059126,0.085934,Inf,0.076205,0.057042,0.084094,0.053127,0.023145,0.022121,0.048459,0.066139,0.033654,0.056167,0.058408,0.039443,0.060756,0.075369,0.021766,0.02614,0.058283,0.052684,0.04803,0.036125,0.0061212,0.034693,0.083496,0.041633,0.089981,0.042564,0.065076
0.040971,0.045845,0.0075042,0.047876,0.022295,0.086218,0.028049,0.071905,0.00073016,0.016961,0.029515,0.0050957,0.039511,0.078068,0.01557,0.054788,0.07304,0.0013337,0.0024075,0.018049,0.070101,0.045257,0.076205,Inf,0.0248,0.069048,0.025074,0.088504,0.036134,0.044683,0.030101,0.033853,0.034417,0.065852,0.077227,0.04706,0.060304,0.080134,0.053312,0.054191,0.027212,0.045706,0.064358,0.0052474,0.056863,0.05692,0.076489,0.038965,0.061746,0.062983
0.031192,0.016296,0.04893,0.098171,0.029802,0.044961,0.094699,0.010012,0.057188,0.027985,0.020721,0.022289,0.059666,0.0032859,0.054635,0.050337,0.069411,0.099255,0.098907,0.034703,0.049676,0.090704,0.057042,0.0248,Inf,0.031577,0.050525,0.026639,0.068121,0.073642,0.070023,0.039563,0.012009,0.0073375,0.096122,0.052644,0.0041824,0.038361,0.028795,0.043622,0.074602,0.049358,0.0082232,0.058831,0.0050079,0.017998,0.074975,0.09097,0.068953,0.0025273
0.04043,0.046147,0.02024,0.043879,0.039801,0.0046162,0.09588,0.086702,0.083917,0.098173,0.02632,0.056404,0.051149,0.055714,0.066358,0.032279,0.027853,0.096579,0.074499,0.098802,0.037364,0.029018,0.084094,0.069048,0.031577,Inf,0.012929,0.0095658,0.09354,0.096572,0.098233,0.010804,0.062327,0.075633,0.092314,0.0030818,0.049036,0.044655,0.052631,0.076176,0.037308,0.046748,0.017857,0.0046535,0.077169,0.022555,0.01607,0.089716,0.062516,0.073371
0.030164,0.069408,0.054403,0.0019101,0.055758,0.02078,0.0024863,0.03911,0.014594,0.095735,0.0021055,0.065414,0.043033,0.020767,0.046659,0.093489,0.08673,0.053838,0.077651,0.059232,0.039047,0.014938,0.053127,0.025074,0.050525,0.012929,Inf,0.060826,0.063713,0.0056243,0.048735,0.091858,0.029979,0.0077676,0.085227,0.085193,0.014631,0.022875,0.023243,0.0027265,0.087753,0.053109,0.0058706,0.059336,0.011927,0.097705,0.052801,0.044636,0.066537,0.091428
0.0072743,0.054955,0.030075,0.022262,0.064583,0.034219,0.0024643,0.070213,0.084545,0.058032,0.035837,0.048218,0.098085,0.057553,0.058812,0.062412,0.021016,0.033694,0.00091832,0.097649,0.029352,0.013278,0.023145,0.088504,0.026639,0.0095658,0.060826,Inf,0.088717,0.054314,0.075903,0.008266,0.087917,0.014562,0.035432,0.025371,0.076174,0.070034,0.04323,0.072783,0.056137,0.019086,0.05278,0.020672,0.08193,0.063388,0.031648,0.024795,0.0088584,0.047356
0.093665,0.031261,0.050461,0.0075844,0.024871,0.093417,0.061059,0.048348,0.062418,0.066989,0.059951,0.085023,0.035363,0.056449,0.093191,0.05168,0.056706,0.019836,0.071797,0.034389,0.065987,0.085843,0.022121,0.036134,0.068121,0.09354,0.063713,0.088717,Inf,0.049532,0.03307,0.079622,0.0033093,0.022568,0.02269,0.077825,0.08811,0.0040731,0.072678,0.033003,0.076906,0.053993,0.010303,0.037215,0.071369,0.027647,0.084841,0.031788,0.033282,0.0087402
0.083535,0.022478,0.068638,0.040367,0.03234,0.0031375,0.049206,0.047358,0.077331,0.08511,0.054376,0.013061,0.035754,0.036518,0.089739,0.091691,0.059658,0.010628,0.016683,0.094697,0.050054,0.01195,0.048459,0.044683,0.073642,0.096572,0.0056243,0.054314,0.049532,Inf,0.017463,0.099755,0.021181,0.073196,0.037845,0.069957,0.010623,0.062453,4.3031e-05,0.030614,0.090391,0.064852,0.0055285,0.087309,0.041107,0.096347,0.060848,0.082264,0.042279,0.027932
0.069515,0.057692,0.074711,0.081821,0.062931,0.079593,0.035918,0.02016,0.060013,0.05903,0.0078856,0.054171,0.067192,0.085437,0.024961,0.031962,0.09773,0.084987,0.098975,0.018426,0.085833,0.08426,0.066139,0.030101,0.070023,0.098233,0.048735,0.075903,0.03307,0.017463,Inf,0.0095548,0.017097,0.051319,0.095006,0.013096,0.018713,0.09115,0.069196,0.068831,0.052494,0.023354,0.029197,0.068556,0.027967,0.041846,0.032675,0.026196,0.085562,0.028814
0.087237,0.004126,0.012637,0.082502,0.048277,0.024972,0.077629,0.097696,0.053326,0.077023,0.053012,0.082537,0.0085514,0.079685,0.087977,0.049208,0.081321,0.037209,0.084563,0.051439,0.0082602,0.033132,0.033654,0.033853,0.039563,0.010804,0.091858,0.008266,0.079622,0.099755,0.0095548,Inf,0.070067,0.060013,0.043602,0.089845,0.030036,0.068082,0.033845,0.041859,0.038019,0.018469,0.063401,0.07815,0.043179,0.083319,0.061416,0.061679,0.05285,0.054421
0.043208,0.041466,0.061787,0.00563,0.084881,0.075571,0.01763,0.026142,0.071606,0.018897,0.028976,0.029566,0.042228,0.096206,0.033046,0.077523,0.011569,0.030347,0.0010298,0.04903,0.030391,0.068866,0.056167,0.034417,0.012009,0.062327,0.029979,0.087917,0.0033093,0.021181,0.017097,0.070067,Inf,0.038944,0.059709,0.072696,0.020455,0.055242,0.041577,0.016027,0.016499,0.088098,0.062147,0.014497,0.018598,0.06334,0.030627,0.094839,0.085348,0.083648
0.018215,0.079308,0.081755,0.05093,0.055725,0.094451,0.020152,0.074195,0.081712,0.074089,0.017932,0.066176,0.0882,0.054326,0.0062555,0.011939,0.049213,0.071215,0.032448,0.0062995,0.0052493,0.043149,0.058408,0.065852,0.0073375,0.075633,0.0077676,0.014562,0.022568,0.073196,0.051319,0.060013,0.038944,Inf,0.062518,0.06208,0.082575,0.097766,0.027489,0.084594,0.083447,0.030475,0.056723,0.021378,0.055122,0.069027,0.068392,0.088411,0.09742,0.0085222
0.067891,0.087747,0.0052852,0.095933,0.096175,0.011163,0.031735,0.096178,0.023717,0.066534,0.056624,0.03871,0.08632,0.042077,0.072408,0.029593,0.073676,0.00025487,0.024801,0.021889,0.036193,0.075976,0.039443,0.077227,0.096122,0.092314,0.085227,0.035432,0.02269,0.037845,0.095006,0.043602,0.059709,0.062518,Inf,0.028652,0.021083,0.086258,0.09124,0.078069,0.042186,0.005489,0.0015473,0.0057128,0.070789,0.072105,0.035643,0.071112,0.032626,0.011166
0.013602,0.033147,0.055954,0.016981,0.03212,0.053971,0.088211,0.090992,0.053904,0.048596,0.0014239,0.077601,0.029307,0.066467,0.096275,0.052343,0.066036,0.045716,0.065323,0.058096,0.064929,0.075166,0.060756,0.04706,0.052644,0.0030818,0.085193,0.025371,0.077825,0.069957,0.013096,0.089845,0.072696,0.06208,0.028652,Inf,0.079045,0.056235,0.028014,0.096658,0.093841,0.037892,0.060022,0.069591,0.072565,0.01622,0.03235,0.057102,0.018952,0.00328
0.010992,0.085614,0.087248,0.026113,0.035406,0.0076031,0.091518,0.075595,0.03846,0.073199,0.086897,0.0060143,0.0069978,0.035352,0.010444,0.0047758,0.067905,0.068377,0.040807,0.04445,0.0012019,0.014,0.075369,0.060304,0.0041824,0.049036,0.014631,0.076174,0.08811,0.010623,0.018713,0.030036,0.020455,0.082575,0.021083,0.079045,Inf,0.085077,0.01986,0.050228,0.089057,0.097719,0.084864,0.03472,0.054783,0.034618,0.0017453,0.053827,0.022363,0.041833
0.073744,0.014085,0.00068275,0.087242,0.014691,0.088436,0.0059571,0.075151,0.08957,0.013898,0.056653,0.042187,0.083426,0.036514,0.047119,0.058933,0.089218,0.048256,0.073705,0.001632,0.0086743,0.070464,0.021766,0.080134,0.038361,0.044655,0.022875,0.070034,0.0040731,0.062453,0.09115,0.068082,0.055242,0.097766,0.086258,0.056235,0.085077,Inf,0.011121,0.05966,0.063508,0.0017556,0.07365,0.051803,0.0049062,0.058987,0.064622,0.053755,0.00092427,0.085001
0.0049646,0.05918,0.023106,0.080928,0.00051139,0.096845,0.043424,0.05648,0.074999,0.047629,0.096295,0.016974,0.096324,0.084607,0.058114,0.022497,0.093606,0.026752,0.035449,0.036725,0.029815,0.017065,0.02614,0.053312,0.028795,0.052631,0.023243,0.04323,0.072678,4.3031e-05,0.069196,0.033845,0.041577,0.027489,0.09124,0.028014,0.01986,0.011121,Inf,0.089906,0.06357,0.084116,0.088478,0.0020883,0.048446,0.020916,0.071484,0.012754,0.024312,0.06855
0.028878,0.071782,0.083672,0.075853,0.031349,0.002187,0.042014,0.044392,0.079773,0.044514,0.089801,0.084808,0.065114,0.027333,0.029798,0.0068427,0.047605,0.053626,0.028518,0.099841,0.0082389,0.089617,0.058283,0.054191,0.043622,0.076176,0.0027265,0.072783,0.033003,0.030614,0.068831,0.041859,0.016027,0.084594,0.078069,0.096658,0.050228,0.05966,0.089906,Inf,0.053711,0.065628,0.053409,0.066271,0.053047,0.033559,0.046969,0.01658,0.068087,0.066284
0.040508,0.089502,0.041136,0.09535,0.064512,0.025912,0.092959,0.046765,0.041096,0.030239,0.054402,0.052924,0.078642,0.060848,0.0054961,0.089937,0.068975,0.068678,0.067316,0.077465,0.071013,0.080114,0.052684,0.027212,0.074602,0.037308,0.087753,0.056137,0.076906,0.090391,0.052494,0.038019,0.016499,0.083447,0.042186,0.093841,0.089057,0.063508,0.06357,0.053711,Inf,0.055203,0.0025143,0.092146,0.00047451,0.024049,0.0039273,0.0014699,0.072341,0.059155
0.043198,0.021379,0.0014977,0.06841,0.092167,0.048981,0.042919,0.076073,0.054518,0.036607,0.062108,0.023273,0.028565,0.040072,0.06417,0.011805,0.03058,0.098246,0.056164,0.021699,0.039196,0.030282,0.04803,0.045706,0.049358,0.046748,0.053109,0.019086,0.053993,0.064852,0.023354,0.018469,0.088098,0.030475,0.005489,0.037892,0.097719,0.0017556,0.084116,0.065628,0.055203,Inf,0.086671,0.038364,0.06251,0.03141,0.025951,0.076323,0.084416,0.065244
0.0051811,0.059105,0.031863,0.03138,0.095937,0.010576,0.034009,0.023354,0.020923,0.031556,0.017492,0.072989,0.025807,0.011091,0.089985,0.0012237,0.050729,0.068514,0.094731,0.088044,0.0044717,0.072702,0.036125,0.064358,0.0082232,0.017857,0.0058706,0.05278,0.010303,0.0055285,0.029197,0.063401,0.062147,0.056723,0.0015473,0.060022,0.084864,0.07365,0.088478,0.053409,0.0025143,0.086671,Inf,0.09711,0.089308,0.029833,0.047419,0.039719,0.024217,0.0091839
0.026812,0.078417,0.030515,0.015877,0.0033364,0.048503,0.047578,0.0092925,0.050556,0.092616,0.061918,0.01106,0.036146,0.073731,0.011253,0.078643,0.014358,0.018489,0.054587,0.0060893,0.030339,0.019056,0.0061212,0.0052474,0.058831,0.0046535,0.059336,0.020672,0.037215,0.087309,0.068556,0.07815,0.014497,0.021378,0.0057128,0.069591,0.03472,0.051803,0.0020883,0.066271,0.092146,0.038364,0.09711,Inf,0.07576,0.022046,0.066706,0.054265,0.087064,0.084259
0.00016739,0.0020327,0.083041,0.01759,0.012314,0.072857,0.098347,0.088971,0.071957,0.014442,0.0042535,0.027835,0.00070066,0.073263,0.078519,0.097807,0.022772,0.055848,0.052678,0.095956,0.069909,0.025962,0.034693,0.056863,0.0050079,0.077169,0.011927,0.08193,0.071369,0.041107,0.027967,0.043179,0.018598,0.055122,0.070789,0.072565,0.054783,0.0049062,0.048446,0.053047,0.00047451,0.06251,0.089308,0.07576,Inf,0.0079207,0.014396,0.069887,0.040321,0.054471
0.026659,0.041141,0.074654,0.047629,0.0028775,0.02142,0.080426,0.048293,0.032604,0.068751,0.059306,0.043542,0.097431,0.066455,0.0036727,0.060104,0.061738,0.045246,0.039378,0.064998,0.05754,0.0038406,0.083496,0.05692,0.017998,0.022555,0.097705,0.063388,0.027647,0.096347,0.041846,0.083319,0.06334,0.069027,0.072105,0.01622,0.034618,0.058987,0.020916,0.033559,0.024049,0.03141,0.029833,0.022046,0.0079207,Inf,0.044069,0.043248,0.086054,0.021184
0.026058,0.064289,0.033489,0.075859,0.08531,0.09948,0.089158,0.0015646,0.0082434,0.003087,0.032491,0.037823,0.012557,0.04672,0.095168,0.044732,0.072771,0.0073058,0.0121,0.0063115,0.0097869,0.082676,0.041633,0.076489,0.074975,0.01607,0.052801,0.031648,0.084841,0.060848,0.032675,0.061416,0.030627,0.068392,0.035643,0.03235,0.0017453,0.064622,0.071484,0.046969,0.0039273,0.025951,0.047419,0.066706,0.014396,0.044069,Inf,0.077961,0.046012,0.0091893
0.025261,0.053386,0.012589,0.06854,0.067322,0.07919,0.071006,0.070992,0.0069594,0.096358,0.090678,0.029062,0.010857,0.01595,0.052004,0.037176,0.012775,0.093072,0.031476,0.074142,0.059616,0.062329,0.089981,0.038965,0.09097,0.089716,0.044636,0.024795,0.031788,0.082264,0.026196,0.061679,0.094839,0.088411,0.071112,0.057102,0.053827,0.053755,0.012754,0.01658,0.0014699,0.076323,0.039719,0.054265,0.069887,0.043248,0.077961,Inf,0.04713,0.091215
0.076885,0.044335,0.037437,0.0076111,0.037589,0.044792,0.036149,0.04947,0.051802,0.077351,0.012114,0.00019709,0.030948,0.099669,0.059673,0.086214,0.011675,0.0068282,0.078126,0.046058,0.085073,0.042341,0.042564,0.061746,0.068953,0.062516,0.066537,0.0088584,0.033282,0.042279,0.085562,0.05285,0.085348,0.09742,0.032626,0.018952,0.022363,0.00092427,0.024312,0.068087,0.072341,0.084416,0.024217,0.087064,0.040321,0.086054,0.046012,0.04713,Inf,0.069656
0.071235,0.046896,0.024261,0.0081055,0.037271,0.027016,0.052841,0.086998,0.0018909,0.048095,0.052719,0.072467,0.090201,0.080957,0.0019511,0.052224,0.086237,0.036064,0.074983,0.081797,0.0006297,0.082027,0.065076,0.062983,0.0025273,0.073371,0.091428,0.047356,0.0087402,0.027932,0.028814,0.054421,0.083648,0.0085222,0.011166,0.00328,0.041833,0.085001,0.06855,0.066284,0.059155,0.065244,0.0091839,0.084259,0.054471,0.021184,0.0091893,0.091215,0.069656,Inf
0.58956,0.71193,0.73242,0.99285,0.27024,0.24687,0.27279,0.93295,0.49665,0.048106,0.18284,0.98355,0.98193,0.80872,0.25811,0.10876,0.1614,0.39309,0.96828,0.49079,0.15401,0.8049,0.3267,0.55612,0.40267,0.15974,0.84503,0.52841,0.30269,0.83574,0.68438,0.034171,0.20509,0.24736,0.36984,0.55083,0.15903,0.46096,0.33804,0.36569,0.94561,0.018422,0.20738,0.26029,0.41986,0.93899,0.81157,0.35022,0.67167,0.85355
0.99325,0.98879,0.98726,0.97722,0.96014,0.93301,0.92832,0.91792,0.86679,0.78377,0.76346,0.74479,0.73998,0.73079,0.72822,0.71845,0.70566,0.66348,0.65528,0.62749,0.61637,0.60035,0.56098,0.5587,0.55095,0.54958,0.53912,0.50995,0.50714,0.49272,0.48741,0.46309,0.45324,0.41421,0.39398,0.347,0.33981,0.29578,0.27398,0.229,0.22753,0.16244,0.15882,0.13718,0.11977,0.11467,0.087073,0.083315,0.062635,0.041911
Inf,0.081412,0.00015887,0.099767,0.02533,0.05626,0.036898,0.08864,0.09482,0.026157,0.050681,0.046006,0.079408,0.0055329,0.0025172,0.036111,0.078615,0.043064,0.015646,0.037493,0.063702,0.0023217,0.077104,0.09281,0.053673,0.096439,0.0552,0.0095943,0.035033,0.08187,0.057074,0.024204,0.026566,0.032407,0.016011,0.031249,0.030666,0.024338,0.0056398,0.02229,0.05636,0.017205,0.0059151,0.042383,0.062016,0.073419,0.072567,0.01285,0.024969,0.032731
0.081412,Inf,0.049858,0.073985,0.066347,0.050906,0.066487,0.065416,0.069138,0.034783,0.097909,0.085112,0.061862,0.028233,0.086509,0.037734,0.064122,0.0027583,0.078002,0.002417,0.054868,0.080432,0.0087904,0.0125,0.082917,0.083121,0.028819,0.023486,0.032217,0.025121,0.085726,0.072303,0.097155,0.0042038,0.073546,0.045964,0.014961,0.095469,0.0042082,0.0554,0.0089276,0.05767,0.00044277,0.031974,0.042568,0.070506,0.0058841,0.010119,0.024684,0.061723
0.00015887,0.049858,Inf,0.045911,0.031767,0.022095,0.013036,0.088754,0.075508,0.04958,0.094584,0.073064,0.065165,0.044544,0.010239,0.042129,0.077739,0.083826,0.068346,0.094646,0.081389,0.010815,0.069999,0.08236,0.0023406,0.025133,0.0014373,0.051851,0.091621,0.013211,0.089255,0.052291,0.055256,0.093881,0.080465,0.036472,0.060378,0.082993,0.047024,0.056724,0.072141,0.012794,0.0023208,0.039736,0.068932,0.094321,0.021925,0.024969,0.090113,0.098336
