0.18731,0.43541,0.35365,0.15646,0.32928,0.43127,0.055915,0.099703,0.25568,Inf,0.25821,0.080045,0.12661,0.48918,0.0015155,0.34763,0.35154,0.14989,0.34855,0.19107,0.053604,0.19409,0.41331,0.055497,0.21088,0.32104,0.0088846,0.26754,0.35614,0.0247,0.31967,0.4797,0.42404,0.30533,0.4909,0.25573,0.20292,0.075756,0.3283,0.42161,0.47501,0.17462,0.34082,0.36941,0.42498,0.47962,0.40023,0.035092,0.02714,0.30082
0.044135,0.049681,0.43606,0.41065,0.4727,0.49312,0.36447,0.22592,0.15015,0.25821,Inf,0.26678,0.38503,0.009145,0.43315,0.10768,0.37289,0.42859,0.074137,0.14132,0.023675,0.16127,0.47132,0.34448,0.099081,0.28034,0.25804,0.27439,0.14366,0.46026,0.31312,0.25894,0.17967,0.28757,0.45914,0.16104,0.049231,0.086087,0.14148,0.34491,0.23441,0.11431,0.20252,0.15143,0.48014,0.28991,0.24013,0.48585,0.35369,0.38128
0.33726,0.13486,0.46988,0.078643,0.15903,0.20975,0.068665,0.098558,0.085914,0.080045,0.26678,Inf,0.19104,0.39177,0.25711,0.29681,0.092023,0.0058092,0.38684,0.26806,0.3959,0.42737,0.18679,0.4416,0.053524,0.053758,0.49559,0.16298,0.056332,0.31085,0.21531,0.23214,0.03903,0.10842,0.29385,0.30704,0.48865,0.031182,0.40006,0.20853,0.082888,0.42171,0.40841,0.19069,0.093122,0.083535,0.49409,0.37915,0.034099,0.42416
0.4687,0.47508,0.28664,0.14622,0.14774,0.39254,0.11439,0.49729,0.36555,0.12661,0.38503,0.19104,Inf,0.34887,0.352,0.11253,0.39045,0.30697,0.011424,0.13595,0.17628,0.39353,0.42381,0.13861,0.36871,0.29509,0.27748,0.40415,0.48234,0.047953,0.43148,0.32836,0.21581,0.10647,0.2416,0.29217,0.2436,0.039968,0.21355,0.33563,0.41455,0.037182,0.12687,0.22338,0.38921,0.28842,0.12412,0.30432,0.2731,0.4683
0.18689,0.069558,0.14126,0.25303,0.43486,0.17735,0.18606,0.48282,0.35962,0.48918,0.009145,0.39177,0.34887,Inf,0.24248,0.18312,0.2341,0.42505,0.24744,0.21287,0.02626,0.1088,0.16741,0.17327,0.36003,0.017414,0.26614,0.19782,0.2337,0.37299,0.20871,0.030998,0.033671,0.35151,0.12728,0.4504,0.17229,0.42416,0.097909,0.10848,0.18868,0.31683,0.25279,0.022505,0.18964,0.25716,0.429,0.41851,0.077852,0.37703
0.48937,0.034982,0.47714,0.095898,0.37498,0.12453,0.44273,0.25839,0.15231,0.0015155,0.43315,0.25711,0.352,0.24248,Inf,0.12668,0.15395,0.40327,0.21159,0.33032,0.25728,0.30428,0.058446,0.2157,0.093711,0.23389,0.15991,0.19412,0.31062,0.28306,0.25914,0.44761,0.034747,0.39923,0.058965,0.12299,0.19828,0.40659,0.47992,0.14168,0.42673,0.22941,0.2586,0.45412,0.21158,0.28787,0.25803,0.42686,0.13102,0.31697
0.13617,0.41153,0.25278,0.48914,0.054314,0.34793,0.037157,0.29482,0.32304,0.34763,0.10768,0.29681,0.11253,0.18312,0.12668,Inf,0.26674,0.31335,0.47347,0.080796,0.1942,0.010887,0.3189,0.49615,0.42379,0.12751,0.32954,0.17579,0.18453,0.45386,0.18494,0.00010622,0.027648,0.16026,0.34329,0.39619,0.33235,0.2893,0.29722,0.3901,0.30743,0.0078062,0.13038,0.25508,0.086756,0.0079136,0.15912,0.1173,0.16922,0.35687
0.010947,0.4764,0.35852,0.13234,0.40736,0.18791,0.29512,0.29884,0.42061,0.35154,0.37289,0.092023,0.39045,0.2341,0.15395,0.26674,Inf,0.39284,0.24114,0.25082,0.04189,0.47655,0.0087391,0.20324,0.25929,0.1118,0.036942,0.087441,0.49894,0.42907,0.33769,0.31412,0.41953,0.18494,0.006387,0.36477,0.18039,0.17063,0.42819,0.38588,0.44739,0.023681,0.42133,0.42927,0.44434,0.45657,0.3042,0.39749,0.045988,0.45333
0.29449,0.053796,0.45086,0.35973,0.073656,0.11782,0.10886,0.48867,0.29253,0.14989,0.42859,0.0058092,0.30697,0.42505,0.40327,0.31335,0.39284,Inf,0.41901,0.13553,0.36972,0.493,0.4918,0.025304,0.49428,0.10305,0.27462,0.047629,0.49779,0.40645,0.39438,0.29112,0.037493,0.42614,0.45915,0.39536,0.34112,0.18344,0.33923,0.083097,0.48076,0.30629,0.064262,0.42419,0.28382,0.45514,0.37217,0.16877,0.20592,0.066332
0.10085,0.45173,0.054534,0.19505,0.39606,0.46742,0.34655,0.41875,0.093383,0.34855,0.074137,0.38684,0.011424,0.24744,0.21159,0.47347,0.24114,0.41901,Inf,0.42667,0.31426,0.019665,0.26093,0.32886,0.31293,0.16955,0.34471,0.28054,0.21211,0.10636,0.30595,0.15993,0.098261,0.32274,0.47241,0.16827,0.35321,0.11522,0.2649,0.10253,0.1877,0.42375,0.084944,0.21927,0.33191,0.22139,0.15903,0.13134,0.11353,0.15074
0.21227,0.33505,0.21889,0.10543,0.30154,0.33929,0.45394,0.067339,0.1024,0.19107,0.14132,0.26806,0.13595,0.21287,0.33032,0.080796,0.25082,0.13553,0.42667,Inf,0.053715,0.11117,0.47361,0.13309,0.064444,0.22978,0.18459,0.45053,0.094861,0.1418,0.38223,0.10001,0.42275,0.22068,0.46254,0.10857,0.42041,0.077449,0.0019163,0.35312,0.16426,0.18683,0.087584,0.024344,0.49418,0.24794,0.49826,0.015973,0.053197,0.029025
0.37994,0.17521,0.1907,0.48297,0.12652,0.017977,0.36527,0.21917,0.20759,0.053604,0.023675,0.3959,0.17628,0.02626,0.25728,0.1942,0.04189,0.36972,0.31426,0.053715,Inf,0.31437,0.27124,0.12113,0.45828,0.30421,0.23442,0.4646,0.41946,0.23123,0.49277,0.24683,0.108,0.12569,0.42162,0.39804,0.16304,0.26832,0.28763,0.22195,0.091382,0.31772,0.48119,0.02925,0.37833,0.46709,0.11528,0.13605,0.32935,0.49072
0.089103,0.40635,0.4285,0.33432,0.23748,0.28138,0.21321,0.2343,0.36019,0.19409,0.16127,0.42737,0.39353,0.1088,0.30428,0.010887,0.47655,0.493,0.019665,0.11117,0.31437,Inf,0.1967,0.028499,0.33648,0.22953,0.296,0.18518,0.43385,0.33431,0.35096,0.48867,0.26849,0.28404,0.37951,0.4676,0.050769,0.057473,0.17584,0.31133,0.027343,0.19095,0.41497,0.069106,0.4561,0.39995,0.37995,0.31888,0.17132,0.47716
0.44153,0.22039,0.47322,0.038496,0.15251,0.22655,0.13611,0.046033,0.26162,0.41331,0.47132,0.18679,0.42381,0.16741,0.058446,0.3189,0.0087391,0.4918,0.26093,0.47361,0.27124,0.1967,Inf,0.12768,0.43998,0.2727,0.35212,0.40294,0.2403,0.27658,0.1568,0.3433,0.32279,0.1299,0.29534,0.07573,0.45531,0.48812,0.24247,0.10784,0.24041,0.045924,0.31921,0.37605,0.34994,0.39495,0.11895,0.29722,0.10767,0.35159
0.23259,0.24797,0.12063,0.073787,0.3383,0.42211,0.39632,0.29587,0.2051,0.055497,0.34448,0.4416,0.13861,0.17327,0.2157,0.49615,0.20324,0.025304,0.32886,0.13309,0.12113,0.028499,0.12768,Inf,0.32381,0.40929,0.43402,0.42069,0.016964,0.00019952,0.090673,0.072146,0.41242,0.1625,0.30406,0.11021,0.4818,0.41743,0.15599,0.057873,0.0059556,0.27847,0.076427,0.20208,0.39734,0.41812,0.35369,0.38241,0.32279,0.27141
0.2524,0.052361,0.12716,0.22581,0.31489,0.0074169,0.14208,0.098412,0.30879,0.21088,0.099081,0.053524,0.36871,0.36003,0.093711,0.42379,0.25929,0.49428,0.31293,0.064444,0.45828,0.33648,0.43998,0.32381,Inf,0.40537,0.44494,0.068967,0.19356,0.49722,0.41309,0.31903,0.36795,0.14917,0.28307,0.024596,0.25508,0.17554,0.07444,0.042691,0.45711,0.20753,0.31244,0.010574,0.49618,0.097848,0.44637,0.41349,0.26612,0.48219
0.13895,0.23255,0.2405,0.19313,0.36648,0.2007,0.32371,0.22946,0.15774,0.32104,0.28034,0.053758,0.29509,0.017414,0.23389,0.12751,0.1118,0.10305,0.16955,0.22978,0.30421,0.22953,0.2727,0.40929,0.40537,Inf,0.16791,0.066654,0.29658,0.14238,0.36723,0.12978,0.45097,0.47528,0.2054,0.29353,0.45973,0.26169,0.059753,0.061928,0.20644,0.22919,0.047834,0.052412,0.35298,0.47043,0.069437,0.20533,0.095107,0.080661
0.43877,0.054849,0.25207,0.40319,0.40056,0.10061,0.37965,0.33511,0.11003,0.0088846,0.25804,0.49559,0.27748,0.26614,0.15991,0.32954,0.036942,0.27462,0.34471,0.18459,0.23442,0.296,0.35212,0.43402,0.44494,0.16791,Inf,0.43317,0.028,0.10697,0.00041886,0.34735,0.15723,0.061668,0.3538,0.35121,0.1011,0.452,0.12542,0.09209,0.29061,0.1914,0.38475,0.059111,0.32161,0.056393,0.38588,0.00075612,0.059347,0.34602
0.0072169,0.22747,0.22598,0.15744,0.083352,0.16779,0.36765,0.16879,0.08429,0.26754,0.27439,0.16298,0.40415,0.19782,0.19412,0.17579,0.087441,0.047629,0.28054,0.45053,0.4646,0.18518,0.40294,0.42069,0.068967,0.066654,0.43317,Inf,0.029608,0.13177,0.045681,0.31904,0.10164,0.067432,0.10188,0.26919,0.37953,0.25615,0.25237,0.42215,0.185,0.11747,0.30112,0.0045528,0.098793,0.16987,0.19356,0.20761,0.10818,0.22281
0.31425,0.28014,0.43157,0.13465,0.080908,0.30147,0.13693,0.0076717,0.35519,0.35614,0.14366,0.056332,0.48234,0.2337,0.31062,0.18453,0.49894,0.49779,0.21211,0.094861,0.41946,0.43385,0.2403,0.016964,0.19356,0.29658,0.028,0.029608,Inf,0.38673,0.02889,0.074078,0.3237,0.15236,0.42911,0.024854,0.1242,0.29839,0.021845,0.35921,0.36952,0.17323,0.1126,0.19498,0.072392,0.30073,0.28194,0.1305,0.21192,0.067248
0.46833,0.243,0.048265,0.058396,0.0028102,0.44803,0.055378,0.15457,0.15557,0.0247,0.46026,0.31085,0.047953,0.37299,0.28306,0.45386,0.42907,0.40645,0.10636,0.1418,0.23123,0.33431,0.27658,0.00019952,0.49722,0.14238,0.10697,0.13177,0.38673,Inf,0.39874,0.083676,0.38184,0.41447,0.28605,0.32147,0.4328,0.1784,0.33204,0.17314,0.18383,0.058533,0.072535,0.43223,0.22015,0.47901,0.22523,0.37364,0.46027,0.19433
0.46061,0.21003,0.0028506,0.21729,0.29673,0.12034,0.39365,0.071902,0.46767,0.31967,0.31312,0.21531,0.43148,0.20871,0.25914,0.18494,0.33769,0.39438,0.30595,0.38223,0.49277,0.35096,0.1568,0.090673,0.41309,0.36723,0.00041886,0.045681,0.02889,0.39874,Inf,0.47546,0.22349,0.05609,0.02173,0.22802,0.053683,0.063591,0.43398,0.22216,0.23694,0.16315,0.44901,0.17242,0.041461,0.072719,0.20367,0.48352,0.31181,0.10489
0.077852,0.31072,0.1473,0.15537,0.28411,0.42274,0.11868,0.01434,0.40083,0.4797,0.25894,0.23214,0.32836,0.030998,0.44761,0.00010622,0.31412,0.29112,0.15993,0.10001,0.24683,0.48867,0.3433,0.072146,0.31903,0.12978,0.34735,0.31904,0.074078,0.083676,0.47546,Inf,0.17523,0.17224,0.24899,0.48649,0.45414,0.18806,0.20149,0.32356,0.18234,0.11621,0.49524,0.089449,0.25274,0.22004,0.32021,0.35371,0.41154,0.0083053
0.02536,0.19806,0.07831,0.37664,0.13514,0.23291,0.27135,0.23579,0.30567,0.42404,0.17967,0.03903,0.21581,0.033671,0.034747,0.027648,0.41953,0.037493,0.098261,0.42275,0.108,0.26849,0.32279,0.41242,0.36795,0.45097,0.15723,0.10164,0.3237,0.38184,0.22349,0.17523,Inf,0.28222,0.328,0.034056,0.020876,0.1116,0.36023,0.27162,0.025227,0.45067,0.49419,0.082491,0.099348,0.30321,0.29463,0.4697,0.17622,0.073962
0.49228,0.069602,0.36339,0.3854,0.19586,0.3429,0.14928,0.11985,0.059656,0.30533,0.28757,0.10842,0.10647,0.35151,0.39923,0.16026,0.18494,0.42614,0.32274,0.22068,0.12569,0.28404,0.1299,0.1625,0.14917,0.47528,0.061668,0.067432,0.15236,0.41447,0.05609,0.17224,0.28222,Inf,0.25541,0.16416,0.21955,0.031103,0.2756,0.15925,0.074661,0.061582,0.14832,0.43525,0.32247,0.24622,0.13183,0.052233,0.10391,0.35812
0.35908,0.17279,0.36021,0.22849,0.29608,0.14915,0.17279,0.056351,0.11507,0.4909,0.45914,0.29385,0.2416,0.12728,0.058965,0.34329,0.006387,0.45915,0.47241,0.46254,0.42162,0.37951,0.29534,0.30406,0.28307,0.2054,0.3538,0.10188,0.42911,0.28605,0.02173,0.24899,0.328,0.25541,Inf,0.30289,0.0249,0.092019,0.13541,0.401,0.076921,0.16037,0.49384,0.16261,0.12821,0.0054782,0.36959,0.055014,0.17998,0.25569
0.16289,0.35899,0.20667,0.22356,0.34681,0.40226,0.4955,0.4165,0.37745,0.25573,0.16104,0.30704,0.29217,0.4504,0.12299,0.39619,0.36477,0.39536,0.16827,0.10857,0.39804,0.4676,0.07573,0.11021,0.024596,0.29353,0.35121,0.26919,0.024854,0.32147,0.22802,0.48649,0.034056,0.16416,0.30289,Inf,0.045735,0.058205,0.46369,0.05925,0.049909,0.17468,0.26646,0.42661,0.021849,0.29626,0.23258,0.056969,0.027504,0.26623
0.069259,0.38264,0.1287,0.31506,0.40408,0.47837,0.042406,0.47587,0.070634,0.20292,0.049231,0.48865,0.2436,0.17229,0.19828,0.33235,0.18039,0.34112,0.35321,0.42041,0.16304,0.050769,0.45531,0.4818,0.25508,0.45973,0.1011,0.37953,0.1242,0.4328,0.053683,0.45414,0.020876,0.21955,0.0249,0.045735,Inf,0.021855,0.27704,0.017625,0.48188,0.43389,0.17731,0.12889,0.01616,0.14021,0.20734,0.39734,0.1562,0.066352
0.11964,0.2522,0.13145,0.3066,0.18373,0.28903,0.067889,0.42901,0.033905,0.075756,0.086087,0.031182,0.039968,0.42416,0.40659,0.2893,0.17063,0.18344,0.11522,0.077449,0.26832,0.057473,0.48812,0.41743,0.17554,0.26169,0.452,0.25615,0.29839,0.1784,0.063591,0.18806,0.1116,0.031103,0.092019,0.058205,0.021855,Inf,0.020737,0.41145,0.31408,0.29378,0.27638,0.27385,0.11475,0.10034,0.28652,0.31994,0.22437,0.26199
0.47157,0.20026,0.28743,0.32752,0.030133,0.47127,0.0026769,0.14362,0.27718,0.3283,0.14148,0.40006,0.21355,0.097909,0.47992,0.29722,0.42819,0.33923,0.2649,0.0019163,0.28763,0.17584,0.24247,0.15599,0.07444,0.059753,0.12542,0.25237,0.021845,0.33204,0.43398,0.20149,0.36023,0.2756,0.13541,0.46369,0.27704,0.020737,Inf,0.11594,0.46044,0.23928,0.46766,0.13449,0.45629,0.19639,0.12198,0.078762,0.091303,0.21349
0.36044,0.21643,0.074087,0.20924,0.0041418,0.18293,0.20167,0.27744,0.42524,0.42161,0.34491,0.20853,0.33563,0.10848,0.14168,0.3901,0.38588,0.083097,0.10253,0.35312,0.22195,0.31133,0.10784,0.057873,0.042691,0.061928,0.09209,0.42215,0.35921,0.17314,0.22216,0.32356,0.27162,0.15925,0.401,0.05925,0.017625,0.41145,0.11594,Inf,0.11435,0.13908,0.25878,0.15991,0.095526,0.11767,0.47428,0.19612,0.33614,0.19584
0.17603,0.080981,0.12708,0.031185,0.031808,0.46938,0.20632,0.12576,0.45051,0.47501,0.23441,0.082888,0.41455,0.18868,0.42673,0.30743,0.44739,0.48076,0.1877,0.16426,0.091382,0.027343,0.24041,0.0059556,0.45711,0.20644,0.29061,0.185,0.36952,0.18383,0.23694,0.18234,0.025227,0.074661,0.076921,0.049909,0.48188,0.31408,0.46044,0.11435,Inf,0.15696,0.32501,0.42624,0.35318,0.26213,0.14942,0.32533,0.059761,0.1154
0.29596,0.11068,0.41171,0.4464,0.04425,0.1145,0.38287,0.45418,0.44869,0.17462,0.11431,0.42171,0.037182,0.31683,0.22941,0.0078062,0.023681,0.30629,0.42375,0.18683,0.31772,0.19095,0.045924,0.27847,0.20753,0.22919,0.1914,0.11747,0.17323,0.058533,0.16315,0.11621,0.45067,0.061582,0.16037,0.17468,0.43389,0.29378,0.23928,0.13908,0.15696,Inf,0.27617,0.25288,0.15672,0.19881,0.38493,0.36134,0.29914,0.13491
0.24978,0.42775,0.47971,0.14895,0.17018,0.3308,0.32831,0.30117,0.13212,0.34082,0.20252,0.40841,0.12687,0.25279,0.2586,0.13038,0.42133,0.064262,0.084944,0.087584,0.48119,0.41497,0.31921,0.076427,0.31244,0.047834,0.38475,0.30112,0.1126,0.072535,0.44901,0.49524,0.49419,0.14832,0.49384,0.26646,0.17731,0.27638,0.46766,0.25878,0.32501,0.27617,Inf,0.24407,0.38181,0.4663,0.19015,0.25277,0.35344,0.3944
0.099376,0.31852,0.28069,0.16447,0.015272,0.49425,0.49844,0.17057,0.1236,0.36941,0.15143,0.19069,0.22338,0.022505,0.45412,0.25508,0.42927,0.42419,0.21927,0.024344,0.02925,0.069106,0.37605,0.20208,0.010574,0.052412,0.059111,0.0045528,0.19498,0.43223,0.17242,0.089449,0.082491,0.43525,0.16261,0.42661,0.12889,0.27385,0.13449,0.15991,0.42624,0.25288,0.24407,Inf,0.084897,0.28127,0.45081,0.020829,0.49353,0.25561
0.091685,0.10134,0.42908,0.21382,0.22001,0.072485,0.096672,0.20745,0.065378,0.42498,0.48014,0.093122,0.38921,0.18964,0.21158,0.086756,0.44434,0.28382,0.33191,0.49418,0.37833,0.4561,0.34994,0.39734,0.49618,0.35298,0.32161,0.098793,0.072392,0.22015,0.041461,0.25274,0.099348,0.32247,0.12821,0.021849,0.01616,0.11475,0.45629,0.095526,0.35318,0.15672,0.38181,0.084897,Inf,0.42497,0.45523,0.094111,0.3934,0.20263
0.1414,0.35091,0.089827,0.055757,0.13,0.24481,0.20794,0.27803,0.15387,0.47962,0.28991,0.083535,0.28842,0.25716,0.28787,0.0079136,0.45657,0.45514,0.22139,0.24794,0.46709,0.39995,0.39495,0.41812,0.097848,0.47043,0.056393,0.16987,0.30073,0.47901,0.072719,0.22004,0.30321,0.24622,0.0054782,0.29626,0.14021,0.10034,0.19639,0.11767,0.26213,0.19881,0.4663,0.28127,0.42497,Inf,0.49901,0.027865,0.45293,0.28966
0.21391,0.31781,0.37021,0.2146,0.027942,0.18946,0.35255,0.14402,0.17086,0.40023,0.24013,0.49409,0.12412,0.429,0.25803,0.15912,0.3042,0.37217,0.15903,0.49826,0.11528,0.37995,0.11895,0.35369,0.44637,0.069437,0.38588,0.19356,0.28194,0.22523,0.20367,0.32021,0.29463,0.13183,0.36959,0.23258,0.20734,0.28652,0.12198,0.47428,0.14942,0.38493,0.19015,0.45081,0.45523,0.49901,Inf,0.31013,0.0037369,0.21818
0.017881,0.46401,0.041298,0.37313,0.39523,0.025525,0.285,0.42778,0.16661,0.035092,0.48585,0.37915,0.30432,0.41851,0.42686,0.1173,0.39749,0.16877,0.13134,0.015973,0.13605,0.31888,0.29722,0.38241,0.41349,0.20533,0.00075612,0.20761,0.1305,0.37364,0.48352,0.35371,0.4697,0.052233,0.055014,0.056969,0.39734,0.31994,0.078762,0.19612,0.32533,0.36134,0.25277,0.020829,0.094111,0.027865,0.31013,Inf,0.44275,0.092086
0.23682,0.4374,0.087461,0.49623,0.23915,0.17656,0.43024,0.22524,0.21379,0.02714,0.35369,0.034099,0.2731,0.077852,0.13102,0.16922,0.045988,0.20592,0.11353,0.053197,0.32935,0.17132,0.10767,0.32279,0.26612,0.095107,0.059347,0.10818,0.21192,0.46027,0.31181,0.41154,0.17622,0.10391,0.17998,0.027504,0.1562,0.22437,0.091303,0.33614,0.059761,0.29914,0.35344,0.49353,0.3934,0.45293,0.0037369,0.44275,Inf,0.38013
0.37808,0.0073296,0.37545,0.12475,0.051976,0.012828,0.28882,0.4964,0.22029,0.30082,0.38128,0.42416,0.4683,0.37703,0.31697,0.35687,0.45333,0.066332,0.15074,0.029025,0.49072,0.47716,0.35159,0.27141,0.48219,0.080661,0.34602,0.22281,0.067248,0.19433,0.10489,0.0083053,0.073962,0.35812,0.25569,0.26623,0.066352,0.26199,0.21349,0.19584,0.1154,0.13491,0.3944,0.25561,0.20263,0.28966,0.21818,0.092086,0.38013,Inf
0.71226,0.93816,0.75023,0.40721,0.58251,0.90099,0.28446,0.47212,0.79242,0.39363,0.070915,0.044194,0.066094,0.413,0.32936,0.67081,0.38875,0.90408,0.7435,0.99298,0.52194,0.42414,0.63943,0.96175,0.99304,0.85033,0.07936,0.85992,0.36269,0.57882,0.39601,0.98057,0.29701,0.37161,0.41748,0.50035,0.8412,0.62605,0.83743,0.33869,0.77229,0.12628,0.67321,0.45097,0.74551,0.17076,0.90522,0.9124,0.63714,0.76952
0.98506,0.949,0.93485,0.90055,0.89351,0.83417,0.82796,0.75268,0.69198,0.65767,0.6281,0.62079,0.61781,0.60998,0.59965,0.57399,0.54461,0.54006,0.5353,0.53509,0.52403,0.52336,0.52293,0.50404,0.50025,0.47811,0.39575,0.39263,0.3915,0.3914,0.37466,0.37345,0.36335,0.31672,0.2869,0.27722,0.22246,0.2158,0.20134,0.1827,0.12316,0.12034,0.11905,0.1105,0.10588,0.095872,0.088066,0.06302,0.045969,0.0027397
Inf,0.084897,0.34092,0.36635,0.41986,0.4712,0.35631,0.1454,0.076956,0.15308,0.29481,0.21323,0.013543,0.48699,0.26474,0.07525,0.45048,0.40051,0.04093,0.45468,0.033445,0.49922,0.26929,0.16334,0.39962,0.16121,0.060903,0.022038,0.20318,0.37452,0.064211,0.081285,0.040206,0.19598,0.016861,0.29566,0.3594,0.2252,0.27376,0.09098,0.49085,0.21371,0.057525,0.42508,0.012919,0.39195,0.15964,0.11803,0.0030791,0.26878
0.084897,Inf,0.022664,0.43383,0.34284,0.15076,0.19021,0.076841,0.45735,0.17943,0.34479,0.17969,0.2285,0.38419,0.0672,0.23553,0.41025,0.020984,0.085867,0.49017,0.012171,0.33034,0.069033,0.39191,0.27613,0.050732,0.32649,0.40652,0.22461,0.38917,0.22813,0.4524,0.27408,0.083471,0.3775,0.054837,0.31632,0.25968,0.060059,0.15142,0.48949,0.45989,0.026043,0.24567,0.015417,0.42853,0.32239,0.11865,0.14737,0.3849
0.34092,0.022664,Inf,0.17846,0.43165,0.49108,0.0025663,0.24076,0.17589,0.32872,0.4255,0.46274,0.44559,0.23818,0.31809,0.2943,0.15734,0.44737,0.45581,0.37313,0.33167,0.39795,0.35588,0.24898,0.23127,0.39798,0.051292,0.2043,0.49089,0.28586,0.43061,0.49918,0.21156,0.10339,0.35615,0.41692,0.14268,0.051221,0.17442,0.38582,0.45513,0.46836,0.21758,0.27253,0.30674,0.30027,0.043912,0.20884,0.14988,0.21314
0.36635,0.43383,0.17846,Inf,0.2133,0.016142,0.010138,0.095334,0.3652,0.41698,0.32288,0.43603,0.39857,0.056529,0.43858,0.22008,0.12438,0.36293,0.46706,0.44552,0.13005,0.028222,0.20053,0.18732,0.052896,0.0055207,0.21225,0.25434,0.2673,0.30407,0.062981,0.11575,0.43385,0.23517,0.30471,0.39486,0.20963,0.18804,0.33993,0.30186,0.28538,0.22777,0.27644,0.38931,0.40764,0.35199,0.29038,0.45553,0.047268,0.2373
0.41986,0.34284,0.43165,0.2133,Inf,0.34706,0.4552,0.020643,0.46645,0.45083,0.19517,0.29197,0.37932,0.10979,0.089468,0.096412,0.013772,0.45052,0.40815,0.44744,0.11997,0.31439,0.44238,0.45053,0.16187,0.36345,0.0080675,0.18066,0.15159,0.20652,0.024725,0.3732,0.20504,0.024633,0.2822,0.39506,0.14248,0.076745,0.38763,0.43911,0.2632,0.25544,0.48603,0.47728,0.38587,0.30366,0.33535,0.29942,0.02591,0.36705
0.4712,0.15076,0.49108,0.016142,0.34706,Inf,0.44132,0.20265,0.43742,0.20203,0.45271,0.48167,0.11961,0.16531,0.38993,0.44478,0.46819,0.39828,0.11681,0.10473,0.35143,0.34025,0.21761,0.020545,0.1481,0.10542,0.37799,0.11923,0.25363,0.41757,0.093816,0.36413,0.17087,0.23239,0.25194,0.491,0.31758,0.15419,0.31224,0.19249,0.42113,0.43379,0.068677,0.30343,0.3178,0.21459,0.38392,0.24243,0.23882,0.33
0.35631,0.19021,0.0025663,0.010138,0.4552,0.44132,Inf,0.21546,0.36228,0.0060416,0.40795,0.3397,0.48128,0.46095,0.14159,0.089925,0.079869,0.28177,0.19835,0.065553,0.26714,0.18909,0.013396,0.15665,0.23685,0.18599,0.27312,0.20463,0.21392,0.2694,0.082545,0.22766,0.045821,0.099117,0.22506,0.46767,0.45912,0.39923,0.41046,0.10259,0.12747,0.0045717,0.13104,0.15347,0.34275,0.30119,0.41234,0.36539,0.30725,0.48314
0.1454,0.076841,0.24076,0.095334,0.020643,0.20265,0.21546,Inf,0.30648,0.16906,0.30701,0.15598,0.34413,0.32305,0.35604,0.16521,0.37298,0.20332,0.080693,0.49945,0.20072,0.36857,0.059458,0.49173,0.078373,0.27012,0.17146,0.27343,0.25927,0.37834,0.42908,0.36739,0.45881,0.2641,0.37004,0.25212,0.017084,0.041635,0.45447,0.024194,0.43512,0.48103,0.34731,0.40721,0.11367,0.3256,0.28227,0.22058,0.36522,0.012305
0.076956,0.45735,0.17589,0.3652,0.46645,0.43742,0.36228,0.30648,Inf,0.036263,0.10896,0.21479,0.49938,0.42902,0.47179,0.081658,0.035646,0.11668,0.071103,0.12473,0.4217,0.36739,0.089228,0.21528,0.28765,0.44981,0.26294,0.43218,0.33366,0.40432,0.27755,0.14433,0.10433,0.16547,0.28627,0.30148,0.48382,0.21713,0.41299,0.10503,0.41516,0.24413,0.48149,0.042755,0.028495,0.47345,0.084502,0.46293,0.40718,0.41788
0.15308,0.17943,0.32872,0.41698,0.45083,0.20203,0.0060416,0.16906,0.036263,Inf,0.3065,0.44492,0.17179,0.26631,0.48649,0.15261,0.41849,0.017503,0.4898,0.15942,0.34084,0.31862,0.06132,0.022179,0.29295,0.16471,0.23125,0.46056,0.4265,0.40139,0.33119,0.34184,0.23279,0.043371,0.0026299,0.12114,0.064925,0.28968,0.14247,0.41942,0.32407,0.30022,0.40492,0.47974,0.22472,0.1113,0.48339,0.42338,0.026409,0.32809
0.29481,0.34479,0.4255,0.32288,0.19517,0.45271,0.40795,0.30701,0.10896,0.3065,Inf,0.070303,0.37449,0.33356,0.48868,0.34969,0.14978,0.31599,0.06886,0.076853,0.45928,0.24105,0.21397,0.069144,0.26946,0.4828,0.33189,0.21557,0.058596,0.075036,0.48974,0.36517,0.48678,0.22126,0.23869,0.29155,0.16352,0.22698,0.35118,0.17979,0.064945,0.10587,0.31305,0.34124,0.060588,0.34116,0.27919,0.11248,0.42749,0.40486
0.21323,0.17969,0.46274,0.43603,0.29197,0.48167,0.3397,0.15598,0.21479,0.44492,0.070303,Inf,0.20007,0.48189,0.18178,0.073795,0.33939,0.22983,0.19403,0.068413,0.086216,0.35269,0.20865,0.34222,0.15116,0.20163,0.11553,0.21278,0.39495,0.10462,0.36999,0.20129,0.28025,0.12635,0.016322,0.05003,0.33923,0.45984,0.083908,0.26574,0.039851,0.38362,0.31058,0.40868,0.24083,0.048077,0.49792,0.4725,0.3865,0.16951
0.013543,0.2285,0.44559,0.39857,0.37932,0.11961,0.48128,0.34413,0.49938,0.17179,0.37449,0.20007,Inf,0.4913,0.032485,0.080282,0.48338,0.071979,0.49241,0.12774,0.36824,0.18967,0.38864,0.032903,0.34298,0.35567,0.47259,0.040737,0.33687,0.38296,0.31545,0.17581,0.39342,0.10745,0.11546,0.30385,0.33723,0.48946,0.17599,0.13168,0.15158,0.084607,0.36753,0.24774,0.21678,0.34033,0.059337,0.32485,0.39135,0.37363
