0.18938,Inf,0.18189,0.4501,0.15622,0.018395,0.35714,0.31838,0.18631,0.29298,0.10359,0.46745,0.20086,0.24673,0.32168,0.1512,0.15601,0.27092,0.32545,0.21115,0.42856,0.0043566,0.027656,0.22621,0.25354,0.22084,0.016962,0.41548,0.17443,0.31766,0.48291,0.45479,0.14201,0.10355,0.14737,0.29714,0.22007,0.39311,0.40554,0.25753,0.42539,0.008906,0.41968,0.31392,0.10531,0.26983,0.33531,0.21774,0.36574,0.33948
0.16244,0.18189,Inf,0.30893,0.31803,0.039422,0.041094,0.23118,0.049746,0.34754,0.13759,0.42283,0.26883,0.41296,0.23525,0.32103,0.40711,0.11282,0.29781,0.32742,0.28361,0.48911,0.21089,0.054551,0.17987,0.058784,0.28632,0.49997,0.20929,0.49841,0.40142,0.37217,0.2124,0.12779,0.17804,0.26618,0.46602,0.095963,0.10128,0.25933,0.20592,0.21159,0.451,0.015154,0.25933,0.48343,0.2061,0.23369,0.20286,0.23262
0.050181,0.4501,0.30893,Inf,0.35195,0.087943,0.40358,0.18291,0.22636,0.18841,0.40543,0.47718,0.27065,0.39585,0.22109,0.15057,0.48157,0.44147,0.18258,0.39962,0.21213,0.021578,0.10705,0.32051,0.11009,0.023743,0.2924,0.36424,0.047984,0.31299,0.041852,0.093766,0.10578,0.43248,0.096719,0.15599,0.30445,0.34046,0.32602,0.16536,0.065594,0.37181,0.34192,0.21614,0.031155,0.48796,0.27224,0.059587,0.11186,0.12431
0.1698,0.15622,0.31803,0.35195,Inf,0.20515,0.046058,0.11131,0.21637,0.021941,0.33353,0.1628,0.27205,0.28742,0.097881,0.28561,0.26244,0.19548,0.030084,0.46336,0.43504,0.35753,0.081017,0.029635,0.089779,0.24268,0.47991,0.37017,0.44225,0.36715,0.45395,0.49835,0.41586,0.48034,0.49078,0.44596,0.26267,0.44991,0.02389,0.32185,0.087905,0.1246,0.38972,0.36467,0.25431,0.15833,0.18164,0.11821,0.28001,0.1397
0.15445,0.018395,0.039422,0.087943,0.20515,Inf,0.23815,0.34745,0.12825,0.20567,0.31232,0.15321,0.44246,0.11568,0.40105,0.084936,0.018982,0.39835,0.24172,0.065186,0.054929,0.24232,0.16894,0.10712,0.48832,0.45741,0.33365,0.31059,0.12407,0.23602,0.12756,0.022974,0.092045,0.34547,0.19171,0.25265,0.019236,0.18768,0.33842,0.18616,0.4741,0.13115,0.49479,0.20533,0.30289,0.34825,0.36313,0.35483,0.3669,0.3064
0.079853,0.35714,0.041094,0.40358,0.046058,0.23815,Inf,0.40417,0.05831,0.017739,0.077914,0.26118,0.45215,0.28529,0.38952,0.0067125,0.45921,0.010055,0.0004543,0.48288,0.35358,0.22701,0.45192,0.21395,0.13023,0.42983,0.1987,0.27314,0.1866,0.057661,0.074811,0.04018,0.22198,0.30339,0.18954,0.2688,0.27219,0.38413,0.37189,0.060288,0.027786,0.22191,0.48061,0.050982,0.42961,0.4999,0.14732,0.37705,0.14836,0.48037
0.15859,0.31838,0.23118,0.18291,0.11131,0.34745,0.40417,Inf,0.22238,0.41875,0.027008,0.34083,0.12411,0.4785,0.11104,0.013077,0.035764,0.43943,0.24733,0.32097,0.24824,0.056435,0.1081,0.39042,0.20266,0.21099,0.49998,0.45264,0.44587,0.3405,0.39939,0.22799,0.40823,0.17728,0.30346,0.26889,0.029077,0.1505,0.085625,0.37498,0.4657,0.050731,0.27439,0.027783,0.28812,0.19804,0.40934,0.19839,0.12228,0.22283
0.23054,0.18631,0.049746,0.22636,0.21637,0.12825,0.05831,0.22238,Inf,0.049109,0.075586,0.36842,0.23643,0.24695,0.42425,0.28443,0.047263,0.23438,0.2177,0.098853,0.2413,0.20169,0.12811,0.45013,0.2084,0.10796,0.46469,0.061404,0.35814,0.062593,0.32309,0.10342,0.43819,0.38229,0.066929,0.34679,0.48192,0.21374,0.13483,0.35704,0.035222,0.45085,0.32978,0.1614,0.29953,0.16235,0.25873,0.22793,0.47206,0.2571
0.32651,0.29298,0.34754,0.18841,0.021941,0.20567,0.017739,0.41875,0.049109,Inf,0.16741,0.44514,0.28151,0.051242,0.24499,0.41412,0.06308,0.28804,0.46458,0.29501,0.3193,0.12633,0.40701,0.064658,0.27205,0.323,0.4556,0.45124,0.024292,0.06228,0.43789,0.33444,0.067603,0.27678,0.095572,0.22958,0.37056,0.083934,0.18109,0.43213,0.32176,0.43036,0.31123,0.20024,0.2099,0.31493,0.10249,0.38893,0.058087,0.073192
0.45224,0.10359,0.13759,0.40543,0.33353,0.31232,0.077914,0.027008,0.075586,0.16741,Inf,0.041437,0.0001369,0.21846,0.15999,0.43336,0.40598,0.074254,0.43405,0.054454,0.29726,0.077992,0.13571,0.27556,0.27474,0.034337,0.34894,0.011527,0.13997,0.17623,0.39754,0.29873,0.091911,0.042891,0.36093,0.21096,0.041025,0.20533,0.4571,0.14787,0.45938,0.34864,0.24437,0.39859,0.40521,0.41283,0.17692,0.29884,0.33422,0.21722
0.22334,0.46745,0.42283,0.47718,0.1628,0.15321,0.26118,0.34083,0.36842,0.44514,0.041437,Inf,0.37535,0.47166,0.39631,0.49529,0.3063,0.038954,0.10155,0.075335,0.4089,0.48731,0.44477,0.39493,0.43692,0.39273,0.3188,0.1316,0.029132,0.014373,0.34499,0.42458,0.35171,0.48111,0.072237,0.46755,0.073079,0.16593,0.20876,0.21741,0.11032,0.3606,0.27027,0.19936,0.084581,0.11167,0.30386,0.3673,0.27349,0.13551
0.13558,0.20086,0.26883,0.27065,0.27205,0.44246,0.45215,0.12411,0.23643,0.28151,0.0001369,0.37535,Inf,0.21766,0.214,0.16169,0.35649,0.18917,0.43557,0.30445,0.22529,0.44774,0.053124,0.43753,0.35886,0.47072,0.23128,0.064872,0.49232,0.41349,0.41103,0.27601,0.067451,0.22369,0.23794,0.40029,0.25454,0.039584,0.19415,0.32729,0.42962,0.18371,0.23409,0.24816,0.046968,0.49132,0.45759,0.4744,0.29433,0.082514
0.44663,0.24673,0.41296,0.39585,0.28742,0.11568,0.28529,0.4785,0.24695,0.051242,0.21846,0.47166,0.21766,Inf,0.099571,0.41927,0.45652,0.31673,0.44431,0.43905,0.36568,0.48237,0.47124,0.23786,0.22284,0.13971,0.19334,0.12849,0.25849,0.072053,0.39022,0.2266,0.49438,0.036774,0.47416,0.16495,0.046484,0.11773,0.31356,0.18565,0.1892,0.072651,0.24914,0.47569,0.074478,0.39064,0.32916,0.25748,0.43383,0.01395
0.32079,0.32168,0.23525,0.22109,0.097881,0.40105,0.38952,0.11104,0.42425,0.24499,0.15999,0.39631,0.214,0.099571,Inf,0.15365,0.30414,0.18881,0.37285,0.11065,0.29333,0.08004,0.013786,0.010808,0.39493,0.26761,0.17308,0.4709,0.0033926,0.10023,0.12394,0.16261,0.3653,0.077639,0.41019,0.21548,0.41983,0.40892,0.48304,0.36289,0.37627,0.1326,0.35123,0.21074,0.19962,0.092172,0.085347,0.25593,0.17225,0.27739
0.48521,0.1512,0.32103,0.15057,0.28561,0.084936,0.0067125,0.013077,0.28443,0.41412,0.43336,0.49529,0.16169,0.41927,0.15365,Inf,0.010203,0.096757,0.44833,0.0095728,0.4493,0.20719,0.076482,0.18932,0.19741,0.25903,0.38952,0.20031,0.18735,0.23355,0.30254,0.4427,0.34395,0.49369,0.36515,0.20974,0.44403,0.3583,0.183,0.18885,0.22513,0.49431,0.41892,0.25416,0.41817,0.22687,0.40908,0.48166,0.013874,0.3336
0.24336,0.15601,0.40711,0.48157,0.26244,0.018982,0.45921,0.035764,0.047263,0.06308,0.40598,0.3063,0.35649,0.45652,0.30414,0.010203,Inf,0.4755,0.057827,0.099149,0.37353,0.13704,0.088496,0.29375,0.030074,0.022023,0.36843,0.29135,0.38259,0.011307,0.11165,0.28481,0.47291,0.37078,0.1624,0.38166,0.38699,0.12294,0.25705,0.47425,0.23777,0.40493,0.22915,0.29304,0.44911,0.056955,0.19459,0.20062,0.21857,0.27475
0.27651,0.27092,0.11282,0.44147,0.19548,0.39835,0.010055,0.43943,0.23438,0.28804,0.074254,0.038954,0.18917,0.31673,0.18881,0.096757,0.4755,Inf,0.051172,0.35734,0.48127,0.44572,0.366,0.34066,0.44885,0.42547,0.25271,0.48357,0.36988,0.4072,0.14385,0.48924,0.20515,0.21778,0.38464,0.23596,0.032139,0.045823,0.21791,0.48919,0.45857,0.25377,0.42119,0.26105,0.28378,0.24145,0.20123,0.014805,0.0060722,0.44121
0.25945,0.32545,0.29781,0.18258,0.030084,0.24172,0.0004543,0.24733,0.2177,0.46458,0.43405,0.10155,0.43557,0.44431,0.37285,0.44833,0.057827,0.051172,Inf,0.1525,0.3293,0.37823,0.097072,0.40487,0.19054,0.2381,0.29801,0.14322,0.19651,0.44237,0.026114,0.26657,0.14454,0.28548,0.34952,0.02227,0.37515,0.069943,0.29926,0.066072,0.49813,0.33536,0.41136,0.43165,0.27841,0.45769,0.19899,0.41275,0.043757,0.45546
0.41033,0.21115,0.32742,0.39962,0.46336,0.065186,0.48288,0.32097,0.098853,0.29501,0.054454,0.075335,0.30445,0.43905,0.11065,0.0095728,0.099149,0.35734,0.1525,Inf,0.44524,0.21344,0.33482,0.17568,0.2384,0.093662,0.27161,0.40985,0.40109,0.14668,0.13339,0.052528,0.21834,0.31099,0.014039,0.020278,0.26169,0.17856,0.40756,0.31142,0.11553,0.1643,0.36712,0.18561,0.46375,0.42006,0.49575,0.078273,0.070706,0.0050381
0.36306,0.42856,0.28361,0.21213,0.43504,0.054929,0.35358,0.24824,0.2413,0.3193,0.29726,0.4089,0.22529,0.36568,0.29333,0.4493,0.37353,0.48127,0.3293,0.44524,Inf,0.049955,0.23268,0.16141,0.063607,0.12691,0.45901,0.093814,0.085044,0.010079,0.35623,0.42287,0.45938,0.41975,0.26306,0.48128,0.040994,0.29677,0.42362,0.20881,0.32254,0.33547,0.41146,0.27953,0.22261,0.1873,0.11547,0.42147,0.22597,0.077076
0.37957,0.0043566,0.48911,0.021578,0.35753,0.24232,0.22701,0.056435,0.20169,0.12633,0.077992,0.48731,0.44774,0.48237,0.08004,0.20719,0.13704,0.44572,0.37823,0.21344,0.049955,Inf,0.050141,0.34329,0.44716,0.29194,0.46174,0.36737,0.010762,0.14923,0.26835,0.18356,0.29137,0.2662,0.10605,0.31782,0.14809,0.1516,0.40595,0.37917,0.20979,0.48187,0.45669,0.32742,0.08376,0.45161,0.050774,0.040086,0.38248,0.0668
0.17192,0.027656,0.21089,0.10705,0.081017,0.16894,0.45192,0.1081,0.12811,0.40701,0.13571,0.44477,0.053124,0.47124,0.013786,0.076482,0.088496,0.366,0.097072,0.33482,0.23268,0.050141,Inf,0.36502,0.13117,0.41557,0.13245,0.26016,0.25967,0.37434,0.3713,0.011642,0.49067,0.052631,0.16712,0.0033399,0.3897,0.29886,0.040699,0.44135,0.27537,0.14374,0.48239,0.458,0.37438,0.18604,0.4124,0.17985,0.44075,0.23524
0.14529,0.22621,0.054551,0.32051,0.029635,0.10712,0.21395,0.39042,0.45013,0.064658,0.27556,0.39493,0.43753,0.23786,0.010808,0.18932,0.29375,0.34066,0.40487,0.17568,0.16141,0.34329,0.36502,Inf,0.152,0.29389,0.28888,0.47299,0.37508,0.27428,0.28356,0.32094,0.29604,0.1932,0.027095,0.01817,0.3079,0.28504,0.31866,0.10876,0.026416,0.41137,0.4592,0.44376,0.27887,0.36331,0.11461,0.27951,0.010463,0.099313
0.23518,0.25354,0.17987,0.11009,0.089779,0.48832,0.13023,0.20266,0.2084,0.27205,0.27474,0.43692,0.35886,0.22284,0.39493,0.19741,0.030074,0.44885,0.19054,0.2384,0.063607,0.44716,0.13117,0.152,Inf,0.36034,0.03881,0.1101,0.12945,0.030813,0.025252,0.091799,0.20294,0.26331,0.44939,0.3056,0.32426,0.29606,0.12098,0.32538,0.090204,0.0062044,0.41214,0.46083,0.36552,0.39572,0.41377,0.10105,0.22824,0.49708
0.48247,0.22084,0.058784,0.023743,0.24268,0.45741,0.42983,0.21099,0.10796,0.323,0.034337,0.39273,0.47072,0.13971,0.26761,0.25903,0.022023,0.42547,0.2381,0.093662,0.12691,0.29194,0.41557,0.29389,0.36034,Inf,0.020149,0.18738,0.32772,0.49962,0.16142,0.44123,0.092327,0.39909,0.014097,0.099887,0.43236,0.083831,0.31909,0.15339,0.29554,0.29564,0.39988,0.2887,0.084464,0.26314,0.15287,0.27553,0.13773,0.40533
0.31482,0.016962,0.28632,0.2924,0.47991,0.33365,0.1987,0.49998,0.46469,0.4556,0.34894,0.3188,0.23128,0.19334,0.17308,0.38952,0.36843,0.25271,0.29801,0.27161,0.45901,0.46174,0.13245,0.28888,0.03881,0.020149,Inf,0.41677,0.3285,0.40357,0.32924,0.046308,0.40556,0.32541,0.33891,0.28926,0.25495,0.13306,0.15604,0.24464,0.41971,0.062742,0.14,0.41352,0.14135,0.15263,0.20767,0.36009,0.12086,0.019079
0.01653,0.41548,0.49997,0.36424,0.37017,0.31059,0.27314,0.45264,0.061404,0.45124,0.011527,0.1316,0.064872,0.12849,0.4709,0.20031,0.29135,0.48357,0.14322,0.40985,0.093814,0.36737,0.26016,0.47299,0.1101,0.18738,0.41677,Inf,0.24124,0.27735,0.27076,0.19081,0.14222,0.49919,0.11641,0.44713,0.39342,0.14329,0.45098,0.026689,0.49764,0.49752,0.04707,0.081908,0.093022,0.38178,0.43826,0.49713,0.0037927,0.40112
0.15781,0.17443,0.20929,0.047984,0.44225,0.12407,0.1866,0.44587,0.35814,0.024292,0.13997,0.029132,0.49232,0.25849,0.0033926,0.18735,0.38259,0.36988,0.19651,0.40109,0.085044,0.010762,0.25967,0.37508,0.12945,0.32772,0.3285,0.24124,Inf,0.48616,0.37399,0.36951,0.42342,0.10301,0.40023,0.35885,0.48016,0.10397,0.32191,0.1856,0.3694,0.34106,0.36529,0.16012,0.26398,0.33793,0.39951,0.15819,0.12322,0.13243
0.26363,0.31766,0.49841,0.31299,0.36715,0.23602,0.057661,0.3405,0.062593,0.06228,0.17623,0.014373,0.41349,0.072053,0.10023,0.23355,0.011307,0.4072,0.44237,0.14668,0.010079,0.14923,0.37434,0.27428,0.030813,0.49962,0.40357,0.27735,0.48616,Inf,0.24443,0.46006,0.47668,0.30665,0.027239,0.1484,0.4619,0.064573,0.13975,0.050329,0.057808,0.33586,0.34411,0.43085,0.30174,0.29111,0.34879,0.49286,0.018004,0.13407
0.43023,0.48291,0.40142,0.041852,0.45395,0.12756,0.074811,0.39939,0.32309,0.43789,0.39754,0.34499,0.41103,0.39022,0.12394,0.30254,0.11165,0.14385,0.026114,0.13339,0.35623,0.26835,0.3713,0.28356,0.025252,0.16142,0.32924,0.27076,0.37399,0.24443,Inf,0.31829,0.38299,0.17553,0.24958,0.42431,0.49004,0.44928,0.28775,0.2516,0.45967,0.027169,0.28525,0.30039,0.20108,0.23694,0.33522,0.45061,0.32626,0.4291
0.40546,0.45479,0.37217,0.093766,0.49835,0.022974,0.04018,0.22799,0.10342,0.33444,0.29873,0.42458,0.27601,0.2266,0.16261,0.4427,0.28481,0.48924,0.26657,0.052528,0.42287,0.18356,0.011642,0.32094,0.091799,0.44123,0.046308,0.19081,0.36951,0.46006,0.31829,Inf,0.059122,0.3619,0.090409,0.34894,0.22036,0.10008,0.36512,0.054215,0.26708,0.29664,0.11283,0.25411,0.3555,0.44334,0.26267,0.25746,0.068237,0.3918
0.076427,0.14201,0.2124,0.10578,0.41586,0.092045,0.22198,0.40823,0.43819,0.067603,0.091911,0.35171,0.067451,0.49438,0.3653,0.34395,0.47291,0.20515,0.14454,0.21834,0.45938,0.29137,0.49067,0.29604,0.20294,0.092327,0.40556,0.14222,0.42342,0.47668,0.38299,0.059122,Inf,0.10827,0.37009,0.45377,0.08136,0.20108,0.2088,0.19811,0.20266,0.21024,0.46875,0.30944,0.24975,0.4148,0.28438,0.037855,0.08357,0.19503
0.40555,0.10355,0.12779,0.43248,0.48034,0.34547,0.30339,0.17728,0.38229,0.27678,0.042891,0.48111,0.22369,0.036774,0.077639,0.49369,0.37078,0.21778,0.28548,0.31099,0.41975,0.2662,0.052631,0.1932,0.26331,0.39909,0.32541,0.49919,0.10301,0.30665,0.17553,0.3619,0.10827,Inf,0.16272,0.43586,0.09795,0.37919,0.074617,0.41621,0.12057,0.093453,0.48688,0.39345,0.35764,0.079635,0.2985,0.079438,0.083679,0.1039
0.30212,0.14737,0.17804,0.096719,0.49078,0.19171,0.18954,0.30346,0.066929,0.095572,0.36093,0.072237,0.23794,0.47416,0.41019,0.36515,0.1624,0.38464,0.34952,0.014039,0.26306,0.10605,0.16712,0.027095,0.44939,0.014097,0.33891,0.11641,0.40023,0.027239,0.24958,0.090409,0.37009,0.16272,Inf,0.45951,0.25176,0.26566,0.041011,0.21832,0.33164,0.089672,0.18987,0.32434,0.44771,0.20934,0.26432,0.044635,0.28729,0.18349
0.29303,0.29714,0.26618,0.15599,0.44596,0.25265,0.2688,0.26889,0.34679,0.22958,0.21096,0.46755,0.40029,0.16495,0.21548,0.20974,0.38166,0.23596,0.02227,0.020278,0.48128,0.31782,0.0033399,0.01817,0.3056,0.099887,0.28926,0.44713,0.35885,0.1484,0.42431,0.34894,0.45377,0.43586,0.45951,Inf,0.019742,0.20692,0.1908,0.33527,0.44654,0.11115,0.29526,0.33929,0.3089,0.2579,0.30959,0.13214,0.17495,0.15718
0.28161,0.22007,0.46602,0.30445,0.26267,0.019236,0.27219,0.029077,0.48192,0.37056,0.041025,0.073079,0.25454,0.046484,0.41983,0.44403,0.38699,0.032139,0.37515,0.26169,0.040994,0.14809,0.3897,0.3079,0.32426,0.43236,0.25495,0.39342,0.48016,0.4619,0.49004,0.22036,0.08136,0.09795,0.25176,0.019742,Inf,0.20451,0.45362,0.39693,0.022902,0.21398,0.31224,0.48187,0.090034,0.28132,0.30945,0.4225,0.25351,0.21112
0.29564,0.39311,0.095963,0.34046,0.44991,0.18768,0.38413,0.1505,0.21374,0.083934,0.20533,0.16593,0.039584,0.11773,0.40892,0.3583,0.12294,0.045823,0.069943,0.17856,0.29677,0.1516,0.29886,0.28504,0.29606,0.083831,0.13306,0.14329,0.10397,0.064573,0.44928,0.10008,0.20108,0.37919,0.26566,0.20692,0.20451,Inf,0.021281,0.44953,0.13845,0.36252,0.12899,0.11935,0.25672,0.18362,0.18799,0.4578,0.40296,0.43935
0.19743,0.40554,0.10128,0.32602,0.02389,0.33842,0.37189,0.085625,0.13483,0.18109,0.4571,0.20876,0.19415,0.31356,0.48304,0.183,0.25705,0.21791,0.29926,0.40756,0.42362,0.40595,0.040699,0.31866,0.12098,0.31909,0.15604,0.45098,0.32191,0.13975,0.28775,0.36512,0.2088,0.074617,0.041011,0.1908,0.45362,0.021281,Inf,0.47516,0.12585,0.1533,0.41081,0.47687,0.47068,0.35208,0.25764,0.03069,0.09795,0.21475
0.32238,0.25753,0.25933,0.16536,0.32185,0.18616,0.060288,0.37498,0.35704,0.43213,0.14787,0.21741,0.32729,0.18565,0.36289,0.18885,0.47425,0.48919,0.066072,0.31142,0.20881,0.37917,0.44135,0.10876,0.32538,0.15339,0.24464,0.026689,0.1856,0.050329,0.2516,0.054215,0.19811,0.41621,0.21832,0.33527,0.39693,0.44953,0.47516,Inf,0.00067601,0.16311,0.1581,0.35741,0.46509,0.15058,0.31443,0.065871,0.36017,0.17428
0.36064,0.42539,0.20592,0.065594,0.087905,0.4741,0.027786,0.4657,0.035222,0.32176,0.45938,0.11032,0.42962,0.1892,0.37627,0.22513,0.23777,0.45857,0.49813,0.11553,0.32254,0.20979,0.27537,0.026416,0.090204,0.29554,0.41971,0.49764,0.3694,0.057808,0.45967,0.26708,0.20266,0.12057,0.33164,0.44654,0.022902,0.13845,0.12585,0.00067601,Inf,0.37109,0.48753,0.10976,0.35363,0.38529,0.23588,0.43587,0.22032,0.022802
0.10137,0.008906,0.21159,0.37181,0.1246,0.13115,0.22191,0.050731,0.45085,0.43036,0.34864,0.3606,0.18371,0.072651,0.1326,0.49431,0.40493,0.25377,0.33536,0.1643,0.33547,0.48187,0.14374,0.41137,0.0062044,0.29564,0.062742,0.49752,0.34106,0.33586,0.027169,0.29664,0.21024,0.093453,0.089672,0.11115,0.21398,0.36252,0.1533,0.16311,0.37109,Inf,0.10927,0.2803,0.064466,0.023833,0.055418,0.41764,0.26162,0.21487
0.086752,0.41968,0.451,0.34192,0.38972,0.49479,0.48061,0.27439,0.32978,0.31123,0.24437,0.27027,0.23409,0.24914,0.35123,0.41892,0.22915,0.42119,0.41136,0.36712,0.41146,0.45669,0.48239,0.4592,0.41214,0.39988,0.14,0.04707,0.36529,0.34411,0.28525,0.11283,0.46875,0.48688,0.18987,0.29526,0.31224,0.12899,0.41081,0.1581,0.48753,0.10927,Inf,0.28188,0.18818,0.28023,0.054523,0.421,0.47256,0.42327
0.10607,0.31392,0.015154,0.21614,0.36467,0.20533,0.050982,0.027783,0.1614,0.20024,0.39859,0.19936,0.24816,0.47569,0.21074,0.25416,0.29304,0.26105,0.43165,0.18561,0.27953,0.32742,0.458,0.44376,0.46083,0.2887,0.41352,0.081908,0.16012,0.43085,0.30039,0.25411,0.30944,0.39345,0.32434,0.33929,0.48187,0.11935,0.47687,0.35741,0.10976,0.2803,0.28188,Inf,0.34215,0.22269,0.12744,0.10615,0.19791,0.31661
0.10992,0.10531,0.25933,0.031155,0.25431,0.30289,0.42961,0.28812,0.29953,0.2099,0.40521,0.084581,0.046968,0.074478,0.19962,0.41817,0.44911,0.28378,0.27841,0.46375,0.22261,0.08376,0.37438,0.27887,0.36552,0.084464,0.14135,0.093022,0.26398,0.30174,0.20108,0.3555,0.24975,0.35764,0.44771,0.3089,0.090034,0.25672,0.47068,0.46509,0.35363,0.064466,0.18818,0.34215,Inf,0.45093,0.26664,0.41329,0.25174,0.14376
0.43966,0.26983,0.48343,0.48796,0.15833,0.34825,0.4999,0.19804,0.16235,0.31493,0.41283,0.11167,0.49132,0.39064,0.092172,0.22687,0.056955,0.24145,0.45769,0.42006,0.1873,0.45161,0.18604,0.36331,0.39572,0.26314,0.15263,0.38178,0.33793,0.29111,0.23694,0.44334,0.4148,0.079635,0.20934,0.2579,0.28132,0.18362,0.35208,0.15058,0.38529,0.023833,0.28023,0.22269,0.45093,Inf,0.4561,0.052283,0.25806,0.24071
0.45496,0.33531,0.2061,0.27224,0.18164,0.36313,0.14732,0.40934,0.25873,0.10249,0.17692,0.30386,0.45759,0.32916,0.085347,0.40908,0.19459,0.20123,0.19899,0.49575,0.11547,0.050774,0.4124,0.11461,0.41377,0.15287,0.20767,0.43826,0.39951,0.34879,0.33522,0.26267,0.28438,0.2985,0.26432,0.30959,0.30945,0.18799,0.25764,0.31443,0.23588,0.055418,0.054523,0.12744,0.26664,0.4561,Inf,0.038699,0.21699,0.43663
0.06514,0.21774,0.23369,0.059587,0.11821,0.35483,0.37705,0.19839,0.22793,0.38893,0.29884,0.3673,0.4744,0.25748,0.25593,0.48166,0.20062,0.014805,0.41275,0.078273,0.42147,0.040086,0.17985,0.27951,0.10105,0.27553,0.36009,0.49713,0.15819,0.49286,0.45061,0.25746,0.037855,0.079438,0.044635,0.13214,0.4225,0.4578,0.03069,0.065871,0.43587,0.41764,0.421,0.10615,0.41329,0.052283,0.038699,Inf,0.23852,0.39412
0.12723,0.36574,0.20286,0.11186,0.28001,0.3669,0.14836,0.12228,0.47206,0.058087,0.33422,0.27349,0.29433,0.43383,0.17225,0.013874,0.21857,0.0060722,0.043757,0.070706,0.22597,0.38248,0.44075,0.010463,0.22824,0.13773,0.12086,0.0037927,0.12322,0.018004,0.32626,0.068237,0.08357,0.083679,0.28729,0.17495,0.25351,0.40296,0.09795,0.36017,0.22032,0.26162,0.47256,0.19791,0.25174,0.25806,0.21699,0.23852,Inf,0.39368
0.33448,0.33948,0.23262,0.12431,0.1397,0.3064,0.48037,0.22283,0.2571,0.073192,0.21722,0.13551,0.082514,0.01395,0.27739,0.3336,0.27475,0.44121,0.45546,0.0050381,0.077076,0.0668,0.23524,0.099313,0.49708,0.40533,0.019079,0.40112,0.13243,0.13407,0.4291,0.3918,0.19503,0.1039,0.18349,0.15718,0.21112,0.43935,0.21475,0.17428,0.022802,0.21487,0.42327,0.31661,0.14376,0.24071,0.43663,0.39412,0.39368,Inf
0.025217,0.055155,0.078866,0.086458,0.11204,0.14166,0.15648,0.19488,0.20358,0.21323,0.21365,0.21724,0.28135,0.28644,0.30547,0.32385,0.33845,0.35217,0.36022,0.3619,0.37479,0.40455,0.41472,0.43072,0.43377,0.47042,0.49221,0.52697,0.55262,0.55567,0.6927,0.69414,0.6961,0.73511,0.74878,0.75728,0.75867,0.78058,0.78673,0.80733,0.81528,0.81795,0.85093,0.86456,0.90715,0.93462,0.9373,0.95097,0.98298,0.99637
0.97478,0.94484,0.92113,0.91354,0.88796,0.85834,0.84352,0.80512,0.79642,0.78677,0.78635,0.78276,0.71865,0.71356,0.69453,0.67615,0.66155,0.64783,0.63978,0.6381,0.62521,0.59545,0.58528,0.56928,0.56623,0.52958,0.50779,0.47303,0.44738,0.44433,0.3073,0.30586,0.3039,0.26489,0.25122,0.24272,0.24133,0.21942,0.21327,0.19267,0.18472,0.18205,0.14907,0.13544,0.09285,0.065385,0.062698,0.049032,0.017023,0.0036334
Inf,0.24671,0.34121,0.37108,0.2051,0.49633,0.29147,0.085938,0.4871,0.04862,0.45454,0.30268,0.28288,0.27954,0.128,0.2038,0.38873,0.095689,0.09648,0.44349,0.45401,0.11056,0.10747,0.43572,0.017526,0.13191,0.30911,0.1847,0.49437,0.37198,0.29752,0.32663,0.16084,0.304,0.16439,0.17571,0.44674,0.30521,0.064153,0.16542,0.39905,0.013421,0.13099,0.26569,0.36077,0.40076,0.36552,0.31553,0.017051,0.4355
0.24671,Inf,0.28376,0.017288,0.014977,0.058137,0.42122,0.25022,0.13834,0.24817,0.01455,0.11122,0.49176,0.40434,0.084774,0.26487,0.49495,0.34043,0.16465,0.098159,0.24896,0.39255,0.12261,0.14739,0.081576,0.1315,0.42429,0.32224,0.34258,0.1136,0.32088,0.0040526,0.17592,0.10493,0.26407,0.27835,0.051817,0.38383,0.17798,0.076489,0.16839,0.28458,0.43866,0.39451,0.17163,0.31505,0.0038445,0.3749,0.34779,0.47582
0.34121,0.28376,Inf,0.30219,0.1414,0.19192,0.4078,0.37532,0.4059,0.1206,0.053683,0.37583,0.19268,0.15658,0.49085,0.39963,0.46481,0.28134,0.12395,0.17052,0.4918,0.36136,0.073954,0.37777,0.1618,0.49243,0.28366,0.18951,0.4004,0.4935,0.339,0.31942,0.349,0.2792,0.19769,0.39022,0.47507,0.055359,0.073267,0.18029,0.30467,0.12524,0.2775,0.1268,0.033563,0.14774,0.30079,0.35391,0.43912,0.46722
0.37108,0.017288,0.30219,Inf,0.20425,0.46868,0.078313,0.33726,0.45263,0.14543,0.17211,0.26457,0.37956,0.19298,0.43896,0.35693,0.21377,0.27513,0.37777,0.22982,0.3875,0.23073,0.47394,0.010102,0.36587,0.20101,0.37528,0.25698,0.051809,0.36931,0.033043,0.4985,0.13999,0.21345,0.36638,0.20965,0.17453,0.18835,0.019314,0.45086,0.44878,0.10059,0.27354,0.34811,0.49965,0.23092,0.19997,0.46418,0.4137,0.22069
0.2051,0.014977,0.1414,0.20425,Inf,0.2029,0.24329,0.0122,0.09437,0.09954,0.10047,0.37299,0.45447,0.42679,0.46134,0.31408,0.11212,0.057618,0.13088,0.35278,0.23325,0.33698,0.038108,0.16452,0.35615,0.3443,0.19724,0.35978,0.31317,0.28702,0.11293,0.29319,0.055951,0.2627,0.06701,0.092315,0.073706,0.45553,0.19008,0.47733,0.34637,0.41696,0.44554,0.41132,0.21341,0.12924,0.10505,0.22344,0.045661,0.28418
