0.88124,0.1968,Inf,0.6419,0.3812,0.58975,0.39937,0.027019,0.039798,0.24486,0.63855,0.91683,0.28591,0.87104,0.0043249,0.98649,0.0021399,0.69337,0.70471,0.38879,0.05614,0.58543,0.1654,0.12854,0.056891,0.63386,0.38483,0.99186,0.017242,0.82293,0.3671,0.44558,0.1231,0.54809,0.57817,0.82288,0.26061,0.73448,0.28285,0.70458,0.72467,0.47507,0.016016,0.48548,0.92694,0.11897,0.90345,0.55278,0.93553,0.89726
0.56185,0.74009,0.6419,Inf,0.0599,0.70978,0.4713,0.95082,0.93413,0.082052,0.72095,0.45392,0.30588,0.65578,0.74922,0.39823,0.91265,0.79718,0.80421,0.53702,0.97942,0.20791,0.10569,0.45703,0.42004,0.51233,0.90692,0.4249,0.89779,0.58451,0.73402,0.46588,0.38592,0.51783,0.38109,0.79328,0.16052,0.39307,0.64711,0.68308,0.17257,0.43904,0.39201,0.5873,0.79924,0.38582,0.66338,0.52344,0.11946,0.83845
0.92549,0.47576,0.3812,0.0599,Inf,0.87384,0.84602,0.13977,0.035152,0.64413,0.29831,0.20879,0.034535,0.17035,0.85581,0.43553,0.69808,0.10099,0.30132,0.82865,0.15436,0.55127,0.38824,0.45113,0.039041,0.70455,0.07597,0.056974,0.70323,0.63108,0.86009,0.87424,0.26242,0.49598,0.56971,0.83419,0.67965,0.6611,0.8972,0.40723,0.32241,0.76405,0.89584,0.82423,0.10305,0.6458,0.8795,0.64125,0.93377,0.41865
0.24363,0.16603,0.58975,0.70978,0.87384,Inf,0.59467,0.67114,0.99878,0.8302,0.12382,0.024259,0.077638,0.072826,0.16319,0.50506,0.089817,0.41428,0.86131,0.12184,0.026998,0.94112,0.75491,0.43538,0.5827,0.087008,0.23573,0.96017,0.5177,0.524,0.70996,0.60521,0.32975,0.73517,0.55366,0.64214,0.77214,0.0018527,0.072806,0.35558,0.96475,0.86943,0.54589,0.87179,0.39195,0.71744,0.087283,0.23763,0.14214,0.5646
0.25673,0.88531,0.39937,0.4713,0.84602,0.59467,Inf,0.98364,0.94596,0.19363,0.21469,0.71969,0.12191,0.58386,0.52848,0.09108,0.82624,0.98038,0.56066,0.99086,0.49525,0.47176,0.65563,0.71257,0.96284,0.364,0.38773,0.28953,0.86304,0.57537,0.86669,0.53477,0.06836,0.86584,0.88816,0.065234,0.54501,0.10463,0.4231,0.99086,0.29714,0.83352,0.86941,0.58425,0.17688,0.11231,0.89536,0.63541,0.23374,0.74455
0.53985,0.44652,0.027019,0.95082,0.13977,0.67114,0.98364,Inf,0.045657,0.32901,0.43307,0.60478,0.1836,0.59198,0.26765,0.51233,0.58024,0.43793,0.30891,0.54751,0.27198,0.39973,0.75544,0.5372,0.69162,0.034168,0.22688,0.72333,0.55596,0.91034,0.04113,0.19056,0.70237,0.72499,0.73057,0.19474,0.37823,0.41483,0.47895,0.70656,0.64723,0.84616,0.72229,0.61045,0.29956,0.98397,0.86352,0.58851,0.14648,0.67079
0.509,0.54496,0.039798,0.93413,0.035152,0.99878,0.94596,0.045657,Inf,0.47036,0.32606,0.51866,0.16271,0.11585,0.92104,0.11894,0.37784,0.58587,0.76746,0.85017,0.67223,0.38707,0.56568,0.91694,0.64322,0.1766,0.31064,0.45938,0.1318,0.45932,0.25085,0.53362,0.58298,0.85148,0.31095,0.081153,0.65805,0.054064,0.82129,0.45329,0.54127,0.81637,0.37693,0.96112,0.43434,0.0026642,0.41765,0.6569,0.43787,0.47719
0.15017,0.55068,0.24486,0.082052,0.64413,0.8302,0.19363,0.32901,0.47036,Inf,0.71453,0.51841,0.022229,0.44047,0.44716,0.96509,0.080678,0.6477,0.17161,0.46984,0.47457,0.76321,0.88792,0.48039,0.98614,0.50704,0.093699,0.93542,0.40687,0.074876,0.61322,0.67962,0.97344,0.69399,0.037398,0.55283,0.45236,0.80524,0.44686,0.72712,0.65539,0.32856,0.61993,0.96323,0.33188,0.074153,0.0089453,0.86387,0.15383,0.96255
0.36738,0.77697,0.63855,0.72095,0.29831,0.12382,0.21469,0.43307,0.32606,0.71453,Inf,0.080564,0.28651,0.60185,0.10132,0.89595,0.82211,0.63096,0.39971,0.46096,0.79927,0.32497,0.88797,0.7026,0.03586,0.25424,0.63364,0.54006,0.08531,0.39417,0.028257,0.24801,0.7949,0.30719,0.57209,0.59402,0.45312,0.92173,0.74263,0.4843,0.53611,0.93011,0.13658,0.74851,0.31056,0.96978,0.59879,0.33677,0.42914,0.11009
0.80732,0.23693,0.91683,0.45392,0.20879,0.024259,0.71969,0.60478,0.51866,0.51841,0.080564,Inf,0.353,0.15921,0.40816,0.61573,0.47927,0.48202,0.9134,0.25139,0.29269,0.86321,0.88107,0.40489,0.75831,0.40994,0.98386,0.62288,0.81199,0.52646,0.98816,0.84885,0.90336,0.085039,0.20638,0.9478,0.38101,0.0749,0.63624,0.10061,0.98509,0.49285,0.24383,0.30731,0.74684,0.8177,0.90979,0.95111,0.84495,0.8775
0.32992,0.064893,0.28591,0.30588,0.034535,0.077638,0.12191,0.1836,0.16271,0.022229,0.28651,0.353,Inf,0.22836,0.64463,0.35511,0.70535,0.20065,0.94062,0.35005,0.71364,0.98488,0.82967,0.63014,0.84121,0.38803,0.33304,0.01328,0.6346,0.72499,0.88346,0.62808,0.1308,0.98797,0.81354,0.15684,0.75239,0.76307,0.50623,0.0506,0.57486,0.64695,0.64349,0.60217,0.9957,0.45377,0.0018566,0.041324,0.95589,0.14877
0.81624,0.57616,0.87104,0.65578,0.17035,0.072826,0.58386,0.59198,0.11585,0.44047,0.60185,0.15921,0.22836,Inf,0.17627,0.046318,0.34347,0.17347,0.098487,0.73993,0.51393,0.3354,0.56921,0.55173,0.28047,0.62068,0.72205,0.43839,0.86375,0.72346,0.56528,0.9382,0.90049,0.94999,0.35331,0.71275,0.38606,0.060392,0.62454,0.32102,0.64123,0.066803,0.34482,0.51652,0.22785,0.73598,0.80027,0.088203,0.6657,0.51308
0.58288,0.093416,0.0043249,0.74922,0.85581,0.16319,0.52848,0.26765,0.92104,0.44716,0.10132,0.40816,0.64463,0.17627,Inf,0.22342,0.23599,0.95038,0.13262,0.015679,0.11097,0.5541,0.43267,0.47213,0.655,0.86952,0.12215,0.31981,0.15035,0.77924,0.22176,0.84205,0.8202,0.42817,0.9993,0.50181,0.66222,0.99156,0.98475,0.98006,0.8862,0.85534,0.22078,0.86038,0.30036,0.86731,0.35147,0.87735,0.13164,0.88954
0.66026,0.5862,0.98649,0.39823,0.43553,0.50506,0.09108,0.51233,0.11894,0.96509,0.89595,0.61573,0.35511,0.046318,0.22342,Inf,0.021634,0.56822,0.9213,0.17018,0.95115,0.6404,0.52006,0.07194,0.79964,0.56406,0.051303,0.84196,0.28985,0.93083,0.66809,0.48548,0.93183,0.88231,0.74315,0.77551,0.85124,0.55112,0.70916,0.49803,0.41494,0.85218,0.21821,0.44599,0.23823,0.51929,0.30686,0.26455,0.8888,0.90566
0.20117,0.66147,0.0021399,0.91265,0.69808,0.089817,0.82624,0.58024,0.37784,0.080678,0.82211,0.47927,0.70535,0.34347,0.23599,0.021634,Inf,0.17091,0.38973,0.46651,0.00514,0.67967,0.79599,0.90603,0.53357,0.49996,0.83852,0.50367,0.84821,0.68096,0.62374,0.7111,0.83914,0.34485,0.6026,0.14952,0.70116,0.080222,0.44063,0.66172,0.46807,0.061591,0.28756,0.69115,0.46705,0.65987,0.70426,0.57432,0.0061703,0.65655
0.40108,0.0078519,0.69337,0.79718,0.10099,0.41428,0.98038,0.43793,0.58587,0.6477,0.63096,0.48202,0.20065,0.17347,0.95038,0.56822,0.17091,Inf,0.22682,0.21131,0.47966,0.78352,0.071492,0.42055,0.072777,0.33655,0.17638,0.2101,0.83766,0.35778,0.66418,0.72567,0.15222,0.82594,0.97329,0.15453,0.25756,0.060534,0.059253,0.67147,0.60745,0.26129,0.71925,0.15324,0.85999,0.92957,0.46277,0.83747,0.97041,0.87245
0.27852,0.71177,0.70471,0.80421,0.30132,0.86131,0.56066,0.30891,0.76746,0.17161,0.39971,0.9134,0.94062,0.098487,0.13262,0.9213,0.38973,0.22682,Inf,0.7899,0.14257,0.91907,0.8738,0.19487,0.96954,0.17424,0.36352,0.22199,0.59538,0.85318,0.54032,0.31784,0.863,0.94392,0.49408,0.19634,0.51006,0.44149,0.075649,0.83261,0.15206,0.39148,0.4423,0.7075,0.50254,0.24694,0.7847,0.95618,0.88891,0.11703
0.4368,0.23908,0.38879,0.53702,0.82865,0.12184,0.99086,0.54751,0.85017,0.46984,0.46096,0.25139,0.35005,0.73993,0.015679,0.17018,0.46651,0.21131,0.7899,Inf,0.26758,0.97736,0.13234,0.97409,0.055839,0.86645,0.44852,0.18959,0.12185,0.15859,0.48483,0.41885,0.27617,0.1025,0.81492,0.91138,0.39378,0.25046,0.69666,0.056686,0.85959,0.32557,0.36886,0.43528,0.56083,0.56057,0.5404,0.77084,0.37152,0.28058
0.63732,0.26577,0.05614,0.97942,0.15436,0.026998,0.49525,0.27198,0.67223,0.47457,0.79927,0.29269,0.71364,0.51393,0.11097,0.95115,0.00514,0.47966,0.14257,0.26758,Inf,0.78769,0.46005,0.44124,0.76541,0.65466,0.49396,0.44024,0.58689,0.82863,0.53584,0.11601,0.11891,0.26621,0.41349,0.040118,0.49039,0.20852,0.97905,0.92803,0.42132,0.66083,0.57665,0.4065,0.58581,0.22457,0.6043,0.50407,0.55049,0.55882
0.89256,0.20185,0.58543,0.20791,0.55127,0.94112,0.47176,0.39973,0.38707,0.76321,0.32497,0.86321,0.98488,0.3354,0.5541,0.6404,0.67967,0.78352,0.91907,0.97736,0.78769,Inf,0.26293,0.82421,0.82253,0.61636,0.14063,0.75537,0.42511,0.39945,0.49983,0.26734,0.33468,0.67129,0.023647,0.049918,0.86369,0.8992,0.80598,0.96364,0.4756,0.94971,0.79353,0.32988,0.14686,0.55272,0.22933,0.6555,0.18974,0.85008
0.36432,0.59,0.1654,0.10569,0.38824,0.75491,0.65563,0.75544,0.56568,0.88792,0.88797,0.88107,0.82967,0.56921,0.43267,0.52006,0.79599,0.071492,0.8738,0.13234,0.46005,0.26293,Inf,0.64566,0.80259,0.46845,0.6852,0.86993,0.26201,0.77105,0.3606,0.54883,0.49753,0.17404,0.58952,0.33642,0.46661,0.99009,0.72698,0.4286,0.8601,0.96504,0.073996,0.074968,0.63709,0.79154,0.64526,0.30554,0.5215,0.13386
0.89187,0.30395,0.12854,0.45703,0.45113,0.43538,0.71257,0.5372,0.91694,0.48039,0.7026,0.40489,0.63014,0.55173,0.47213,0.07194,0.90603,0.42055,0.19487,0.97409,0.44124,0.82421,0.64566,Inf,0.45189,0.77624,0.31259,0.36214,0.18233,0.50075,0.66969,0.030101,0.065175,0.46174,0.24148,0.36239,0.83242,0.99238,0.33214,0.88675,0.37592,0.73352,0.70203,0.43901,0.39457,0.94501,0.93762,0.90012,0.37351,0.72976
0.36796,0.37263,0.056891,0.42004,0.039041,0.5827,0.96284,0.69162,0.64322,0.98614,0.03586,0.75831,0.84121,0.28047,0.655,0.79964,0.53357,0.072777,0.96954,0.055839,0.76541,0.82253,0.80259,0.45189,Inf,0.95965,0.21107,0.39237,0.3357,0.95035,0.63809,0.94137,0.35625,0.38961,0.55449,0.65522,0.36354,0.0030751,0.74804,0.5443,0.1868,0.84033,0.31894,0.3475,0.95595,0.065569,0.62359,0.82749,0.14537,0.96387
0.36669,0.53161,0.63386,0.51233,0.70455,0.087008,0.364,0.034168,0.1766,0.50704,0.25424,0.40994,0.38803,0.62068,0.86952,0.56406,0.49996,0.33655,0.17424,0.86645,0.65466,0.61636,0.46845,0.77624,0.95965,Inf,0.54289,0.040298,0.13718,0.30294,0.30832,0.56497,0.12896,0.95486,0.54977,0.38535,0.24577,0.69086,0.46779,0.39894,0.94499,0.85359,0.48132,0.11254,0.52235,0.8746,0.30421,0.80742,0.73738,0.65409
0.5663,0.7223,0.38483,0.90692,0.07597,0.23573,0.38773,0.22688,0.31064,0.093699,0.63364,0.98386,0.33304,0.72205,0.12215,0.051303,0.83852,0.17638,0.36352,0.44852,0.49396,0.14063,0.6852,0.31259,0.21107,0.54289,Inf,0.96682,0.27243,0.048619,0.79826,0.042719,0.74938,0.1893,0.78002,0.32952,0.99634,0.75813,0.37037,0.01261,0.38721,0.023214,0.13881,0.29999,0.52137,0.93709,0.18264,0.039866,0.41904,0.034341
0.58208,0.78721,0.99186,0.4249,0.056974,0.96017,0.28953,0.72333,0.45938,0.93542,0.54006,0.62288,0.01328,0.43839,0.31981,0.84196,0.50367,0.2101,0.22199,0.18959,0.44024,0.75537,0.86993,0.36214,0.39237,0.040298,0.96682,Inf,0.58341,0.007943,0.83288,0.68632,0.53385,0.9982,0.24494,0.21996,0.73296,0.55256,0.25646,0.79623,0.21833,0.48596,0.55056,0.37442,0.073622,0.64356,0.20597,0.089589,0.019251,0.54424
0.27464,0.36813,0.017242,0.89779,0.70323,0.5177,0.86304,0.55596,0.1318,0.40687,0.08531,0.81199,0.6346,0.86375,0.15035,0.28985,0.84821,0.83766,0.59538,0.12185,0.58689,0.42511,0.26201,0.18233,0.3357,0.13718,0.27243,0.58341,Inf,0.50488,0.19607,0.79057,0.17372,0.87322,0.24505,0.60701,0.15061,0.33634,0.71103,0.40436,0.92998,0.17379,0.47949,0.44007,0.59413,0.15832,0.51714,0.04385,0.79575,0.42351
0.63908,0.56503,0.82293,0.58451,0.63108,0.524,0.57537,0.91034,0.45932,0.074876,0.39417,0.52646,0.72499,0.72346,0.77924,0.93083,0.68096,0.35778,0.85318,0.15859,0.82863,0.39945,0.77105,0.50075,0.95035,0.30294,0.048619,0.007943,0.50488,Inf,0.64861,0.95804,0.87266,0.62924,0.63473,0.96114,0.54127,0.79209,0.25533,0.83317,0.72177,0.76704,0.23255,0.31487,0.19229,0.8484,0.013411,0.60856,0.22221,0.076263
0.39486,0.44993,0.3671,0.73402,0.86009,0.70996,0.86669,0.04113,0.25085,0.61322,0.028257,0.98816,0.88346,0.56528,0.22176,0.66809,0.62374,0.66418,0.54032,0.48483,0.53584,0.49983,0.3606,0.66969,0.63809,0.30832,0.79826,0.83288,0.19607,0.64861,Inf,0.40781,0.52229,0.23242,0.062199,0.89019,0.19919,0.024811,0.68825,0.59015,0.38529,0.40516,0.081293,0.65271,0.88917,0.82155,0.19096,0.039874,0.16714,0.7665
0.62524,0.14991,0.44558,0.46588,0.87424,0.60521,0.53477,0.19056,0.53362,0.67962,0.24801,0.84885,0.62808,0.9382,0.84205,0.48548,0.7111,0.72567,0.31784,0.41885,0.11601,0.26734,0.54883,0.030101,0.94137,0.56497,0.042719,0.68632,0.79057,0.95804,0.40781,Inf,0.15601,0.6631,0.75274,0.38096,0.79264,0.93558,0.44516,0.98933,0.052269,0.92356,0.16204,0.10507,0.13439,0.84735,0.13467,0.83753,0.80561,0.63996
0.13266,0.89604,0.1231,0.38592,0.26242,0.32975,0.06836,0.70237,0.58298,0.97344,0.7949,0.90336,0.1308,0.90049,0.8202,0.93183,0.83914,0.15222,0.863,0.27617,0.11891,0.33468,0.49753,0.065175,0.35625,0.12896,0.74938,0.53385,0.17372,0.87266,0.52229,0.15601,Inf,0.98827,0.92955,0.61358,0.59879,0.11454,0.062513,0.73353,0.40614,0.14733,0.63938,0.53317,0.11841,0.76365,0.66248,0.43031,0.35866,0.30852
0.13036,0.4534,0.54809,0.51783,0.49598,0.73517,0.86584,0.72499,0.85148,0.69399,0.30719,0.085039,0.98797,0.94999,0.42817,0.88231,0.34485,0.82594,0.94392,0.1025,0.26621,0.67129,0.17404,0.46174,0.38961,0.95486,0.1893,0.9982,0.87322,0.62924,0.23242,0.6631,0.98827,Inf,0.24616,0.62517,0.90337,0.65115,0.69597,0.21762,0.80053,0.41436,0.11502,0.77104,0.17868,0.54583,0.4827,0.04123,0.87847,0.17315
0.72061,0.62473,0.57817,0.38109,0.56971,0.55366,0.88816,0.73057,0.31095,0.037398,0.57209,0.20638,0.81354,0.35331,0.9993,0.74315,0.6026,0.97329,0.49408,0.81492,0.41349,0.023647,0.58952,0.24148,0.55449,0.54977,0.78002,0.24494,0.24505,0.63473,0.062199,0.75274,0.92955,0.24616,Inf,0.092674,0.32911,0.96288,0.85051,0.78195,0.30274,0.76719,0.12641,0.2361,0.69006,0.15158,0.94048,0.50589,0.20691,0.5538
0.56852,0.62538,0.82288,0.79328,0.83419,0.64214,0.065234,0.19474,0.081153,0.55283,0.59402,0.9478,0.15684,0.71275,0.50181,0.77551,0.14952,0.15453,0.19634,0.91138,0.040118,0.049918,0.33642,0.36239,0.65522,0.38535,0.32952,0.21996,0.60701,0.96114,0.89019,0.38096,0.61358,0.62517,0.092674,Inf,0.98991,0.95208,0.85491,0.89564,0.53231,0.044041,0.94231,0.25924,0.32987,0.084633,0.91821,0.73506,0.83124,0.3991
0.90732,0.2725,0.26061,0.16052,0.67965,0.77214,0.54501,0.37823,0.65805,0.45236,0.45312,0.38101,0.75239,0.38606,0.66222,0.85124,0.70116,0.25756,0.51006,0.39378,0.49039,0.86369,0.46661,0.83242,0.36354,0.24577,0.99634,0.73296,0.15061,0.54127,0.19919,0.79264,0.59879,0.90337,0.32911,0.98991,Inf,0.78998,0.58087,0.76669,0.25843,0.18408,0.64717,0.71703,0.76805,0.12604,0.017313,0.039445,0.92769,0.3388
0.16499,0.10241,0.73448,0.39307,0.6611,0.0018527,0.10463,0.41483,0.054064,0.80524,0.92173,0.0749,0.76307,0.060392,0.99156,0.55112,0.080222,0.060534,0.44149,0.25046,0.20852,0.8992,0.99009,0.99238,0.0030751,0.69086,0.75813,0.55256,0.33634,0.79209,0.024811,0.93558,0.11454,0.65115,0.96288,0.95208,0.78998,Inf,0.59308,0.68258,0.73226,0.62807,0.61346,0.54199,0.53036,0.31338,0.44061,0.26419,0.45276,0.58414
0.84791,0.98672,0.28285,0.64711,0.8972,0.072806,0.4231,0.47895,0.82129,0.44686,0.74263,0.63624,0.50623,0.62454,0.98475,0.70916,0.44063,0.059253,0.075649,0.69666,0.97905,0.80598,0.72698,0.33214,0.74804,0.46779,0.37037,0.25646,0.71103,0.25533,0.68825,0.44516,0.062513,0.69597,0.85051,0.85491,0.58087,0.59308,Inf,0.2619,0.89065,0.19232,0.083441,0.99197,0.50014,0.054035,0.41062,0.47624,0.81601,0.51686
0.78306,0.54579,0.70458,0.68308,0.40723,0.35558,0.99086,0.70656,0.45329,0.72712,0.4843,0.10061,0.0506,0.32102,0.98006,0.49803,0.66172,0.67147,0.83261,0.056686,0.92803,0.96364,0.4286,0.88675,0.5443,0.39894,0.01261,0.79623,0.40436,0.83317,0.59015,0.98933,0.73353,0.21762,0.78195,0.89564,0.76669,0.68258,0.2619,Inf,0.11484,0.068389,0.0042658,0.85617,0.87393,0.30864,0.91907,0.27363,0.052236,0.7574
0.26349,0.039933,0.72467,0.17257,0.32241,0.96475,0.29714,0.64723,0.54127,0.65539,0.53611,0.98509,0.57486,0.64123,0.8862,0.41494,0.46807,0.60745,0.15206,0.85959,0.42132,0.4756,0.8601,0.37592,0.1868,0.94499,0.38721,0.21833,0.92998,0.72177,0.38529,0.052269,0.40614,0.80053,0.30274,0.53231,0.25843,0.73226,0.89065,0.11484,Inf,0.46751,0.79038,0.79454,0.40569,0.14841,0.82004,0.68347,0.25901,0.55391
0.66075,0.47408,0.47507,0.43904,0.76405,0.86943,0.83352,0.84616,0.81637,0.32856,0.93011,0.49285,0.64695,0.066803,0.85534,0.85218,0.061591,0.26129,0.39148,0.32557,0.66083,0.94971,0.96504,0.73352,0.84033,0.85359,0.023214,0.48596,0.17379,0.76704,0.40516,0.92356,0.14733,0.41436,0.76719,0.044041,0.18408,0.62807,0.19232,0.068389,0.46751,Inf,0.87379,0.052334,0.049937,0.3368,0.64517,0.42509,0.39092,0.44935
0.09177,0.11656,0.016016,0.39201,0.89584,0.54589,0.86941,0.72229,0.37693,0.61993,0.13658,0.24383,0.64349,0.34482,0.22078,0.21821,0.28756,0.71925,0.4423,0.36886,0.57665,0.79353,0.073996,0.70203,0.31894,0.48132,0.13881,0.55056,0.47949,0.23255,0.081293,0.16204,0.63938,0.11502,0.12641,0.94231,0.64717,0.61346,0.083441,0.0042658,0.79038,0.87379,Inf,0.73205,0.1688,0.059275,0.74512,0.60802,0.13372,0.4766
0.43631,0.29206,0.48548,0.5873,0.82423,0.87179,0.58425,0.61045,0.96112,0.96323,0.74851,0.30731,0.60217,0.51652,0.86038,0.44599,0.69115,0.15324,0.7075,0.43528,0.4065,0.32988,0.074968,0.43901,0.3475,0.11254,0.29999,0.37442,0.44007,0.31487,0.65271,0.10507,0.53317,0.77104,0.2361,0.25924,0.71703,0.54199,0.99197,0.85617,0.79454,0.052334,0.73205,Inf,0.22576,0.74276,0.48548,0.36809,0.18687,0.86071
0.11104,0.10251,0.92694,0.79924,0.10305,0.39195,0.17688,0.29956,0.43434,0.33188,0.31056,0.74684,0.9957,0.22785,0.30036,0.23823,0.46705,0.85999,0.50254,0.56083,0.58581,0.14686,0.63709,0.39457,0.95595,0.52235,0.52137,0.073622,0.59413,0.19229,0.88917,0.13439,0.11841,0.17868,0.69006,0.32987,0.76805,0.53036,0.50014,0.87393,0.40569,0.049937,0.1688,0.22576,Inf,0.23444,0.16907,0.64432,0.54661,0.83004
0.28005,0.75775,0.11897,0.38582,0.6458,0.71744,0.11231,0.98397,0.0026642,0.074153,0.96978,0.8177,0.45377,0.73598,0.86731,0.51929,0.65987,0.92957,0.24694,0.56057,0.22457,0.55272,0.79154,0.94501,0.065569,0.8746,0.93709,0.64356,0.15832,0.8484,0.82155,0.84735,0.76365,0.54583,0.15158,0.084633,0.12604,0.31338,0.054035,0.30864,0.14841,0.3368,0.059275,0.74276,0.23444,Inf,0.80435,0.97905,0.98264,0.11289
0.36069,0.010524,0.90345,0.66338,0.8795,0.087283,0.89536,0.86352,0.41765,0.0089453,0.59879,0.90979,0.0018566,0.80027,0.35147,0.30686,0.70426,0.46277,0.7847,0.5404,0.6043,0.22933,0.64526,0.93762,0.62359,0.30421,0.18264,0.20597,0.51714,0.013411,0.19096,0.13467,0.66248,0.4827,0.94048,0.91821,0.017313,0.44061,0.41062,0.91907,0.82004,0.64517,0.74512,0.48548,0.16907,0.80435,Inf,0.70603,0.49395,0.56182
0.70914,0.34374,0.55278,0.52344,0.64125,0.23763,0.63541,0.58851,0.6569,0.86387,0.33677,0.95111,0.041324,0.088203,0.87735,0.26455,0.57432,0.83747,0.95618,0.77084,0.50407,0.6555,0.30554,0.90012,0.82749,0.80742,0.039866,0.089589,0.04385,0.60856,0.039874,0.83753,0.43031,0.04123,0.50589,0.73506,0.039445,0.26419,0.47624,0.27363,0.68347,0.42509,0.60802,0.36809,0.64432,0.97905,0.70603,Inf,0.025783,0.85431
0.46421,0.44554,0.93553,0.11946,0.93377,0.14214,0.23374,0.14648,0.43787,0.15383,0.42914,0.84495,0.95589,0.6657,0.13164,0.8888,0.0061703,0.97041,0.88891,0.37152,0.55049,0.18974,0.5215,0.37351,0.14537,0.73738,0.41904,0.019251,0.79575,0.22221,0.16714,0.80561,0.35866,0.87847,0.20691,0.83124,0.92769,0.45276,0.81601,0.052236,0.25901,0.39092,0.13372,0.18687,0.54661,0.98264,0.49395,0.025783,Inf,0.37071
0.065914,0.82674,0.89726,0.83845,0.41865,0.5646,0.74455,0.67079,0.47719,0.96255,0.11009,0.8775,0.14877,0.51308,0.88954,0.90566,0.65655,0.87245,0.11703,0.28058,0.55882,0.85008,0.13386,0.72976,0.96387,0.65409,0.034341,0.54424,0.42351,0.076263,0.7665,0.63996,0.30852,0.17315,0.5538,0.3991,0.3388,0.58414,0.51686,0.7574,0.55391,0.44935,0.4766,0.86071,0.83004,0.11289,0.56182,0.85431,0.37071,Inf
0.035189,0.049132,0.050078,0.062454,0.10768,0.11566,0.12436,0.14465,0.14689,0.1542,0.16547,0.18436,0.19553,0.20076,0.20678,0.24612,0.27525,0.29614,0.3122,0.33046,0.36687,0.36836,0.46757,0.50561,0.50652,0.52761,0.56948,0.5797,0.61867,0.6662,0.68551,0.70979,0.71379,0.72017,0.73628,0.75162,0.7609,0.76782,0.78244,0.87414,0.88075,0.89411,0.9375,0.94246,0.94315,0.95805,0.98004,0.98052,0.98749,0.99082
0.96481,0.95087,0.94992,0.93755,0.89232,0.88434,0.87564,0.85535,0.85311,0.8458,0.83453,0.81564,0.80447,0.79924,0.79322,0.75388,0.72475,0.70386,0.6878,0.66954,0.63313,0.63164,0.53243,0.49439,0.49348,0.47239,0.43052,0.4203,0.38133,0.3338,0.31449,0.29021,0.28621,0.27983,0.26372,0.24838,0.2391,0.23218,0.21756,0.12586,0.11925,0.10589,0.062503,0.057538,0.056851,0.04195,0.019962,0.019482,0.012513,0.0091787
Inf,0.26195,0.69672,0.79603,0.93855,0.65804,0.96526,0.26284,0.92588,0.45679,0.17419,0.55234,0.89185,0.32048,0.39708,0.60591,0.74229,0.48435,0.75372,0.73171,0.56109,0.74921,0.47508,0.86989,0.94443,0.62773,0.27566,0.61898,0.55364,0.16737,0.18257,0.60581,0.90304,0.49943,0.79136,0.043199,0.11545,0.90992,0.94901,0.9615,0.93459,0.95722,0.40712,0.66735,0.95477,0.38732,0.22767,0.16208,0.73162,0.54893
0.26195,Inf,0.9213,0.23315,0.5444,0.16878,0.98198,0.91653,0.20141,0.37226,0.92126,0.69176,0.074757,0.31594,0.14674,0.051756,0.71325,0.39893,0.88846,0.7779,0.93757,0.0012378,0.93572,0.0299,0.83216,0.77716,0.38966,0.95844,0.46132,0.80278,0.062823,0.39518,0.49554,0.84295,0.19586,0.47214,0.79408,0.84936,0.72356,0.15096,0.64397,0.73835,0.14752,0.14287,0.91599,0.07547,0.043192,0.66982,0.59906,0.92218
0.69672,0.9213,Inf,0.22559,0.22297,0.50951,0.088568,0.36087,0.60261,0.087582,0.065237,0.32284,0.62369,0.4497,0.092075,0.25338,0.23393,0.96433,0.90305,0.17023,0.79855,0.83593,0.92917,0.20998,0.58111,0.74952,0.41781,0.98831,0.0060191,0.50198,0.5441,0.81882,0.89707,0.3259,0.5215,0.742,0.67642,0.76487,0.35413,0.91959,0.57287,0.4616,0.77464,0.23678,0.23885,0.1939,0.090317,0.015582,0.73568,0.71461
0.79603,0.23315,0.22559,Inf,0.34559,0.609,0.78383,0.55861,0.030075,0.61801,0.6091,0.026467,0.18688,0.5563,0.67946,0.11244,0.88552,0.32067,0.87286,0.43979,0.0050059,0.46369,0.39526,0.17271,0.27356,0.92074,0.54452,0.94181,0.74763,0.41866,0.4338,0.23627,0.33899,0.091816,0.61392,0.6106,0.016323,0.42764,0.035489,0.095351,0.62671,0.9528,0.36697,0.9545,0.97632,0.10031,0.70446,0.44785,0.33051,0.08901
0.93855,0.5444,0.22297,0.34559,Inf,0.0023049,0.14372,0.22915,0.42767,0.54569,0.48677,0.73889,0.4191,0.15672,0.56149,0.2535,0.088319,0.84179,0.61329,0.34219,0.81482,0.51349,0.85847,0.64437,0.10207,0.65887,0.55588,0.45922,0.43367,0.34236,0.0078199,0.36637,0.3171,0.35485,0.45458,0.27131,0.21941,0.81842,0.27465,0.4284,0.54448,0.45087,0.15379,0.18462,0.56818,0.57501,0.4668,0.14115,0.013092,0.45255
0.65804,0.16878,0.50951,0.609,0.0023049,Inf,0.35074,0.2505,0.27618,0.13513,0.032887,0.31118,0.49941,0.21365,0.074226,0.2242,0.50973,0.60997,0.02097,0.42431,0.11478,0.85348,0.77048,0.48814,0.80595,0.90105,0.66636,0.94332,0.58008,0.41404,0.12017,0.78418,0.15,0.67525,0.34921,0.52399,0.60147,0.30721,0.3905,0.49263,0.24575,0.13815,0.0082149,0.31482,0.0187,0.060827,0.65826,0.97258,0.98895,0.90835
