0.24224,0.43397,0.20226,0.10983,0.24156,0.13291,0.29636,0.46198,0.061483,0.12997,0.27153,0.34017,0.26047,0.33411,0.34655,0.097458,0.12711,0.1697,0.030555,0.34656,0.087853,0.29145,0.42535,0.067304,0.4127,0.29737,0.21356,0.31175,0.021948,0.48119,0.13213,0.20546,0.06594,0.41503,0.17846,0.42403,0.020597,0.38194,0.20878,0.35854,Inf,0.34969,0.31228,0.12311,0.027242,0.057788,0.43578,0.26925,0.45057,0.27861
0.21834,0.022821,0.3471,0.34994,0.40006,0.039721,0.04282,0.41405,0.39191,0.39424,0.48086,0.29653,0.40504,0.32925,0.051655,0.4966,0.02332,0.4747,0.1954,0.17879,0.27407,0.057261,0.1774,0.41201,0.41199,0.052926,0.21528,0.24909,0.11974,0.14199,0.043833,0.093352,0.28382,0.26661,0.08497,0.39896,0.17726,0.45861,0.19881,0.39501,0.34969,Inf,0.43819,0.41422,0.025762,0.36591,0.28988,0.39987,0.15768,0.36491
0.38361,0.22317,0.34528,0.095712,0.26252,0.47241,0.41455,0.022166,0.093399,0.39343,0.084597,0.31933,0.41575,0.1716,0.036731,0.063342,0.053854,0.33757,0.015258,0.3191,0.15879,0.34735,0.33339,0.19736,0.20456,0.48619,0.14345,0.46989,0.43843,0.12073,0.48656,0.24814,0.1169,0.47035,0.45233,0.40175,0.15425,0.21411,0.0030374,0.2111,0.31228,0.43819,Inf,0.16944,0.34674,0.12745,0.018792,0.011293,0.22722,0.31054
0.45747,0.20312,0.24736,0.29921,0.24081,0.18493,0.47783,0.23111,0.10993,0.25775,0.023548,0.14713,0.38947,0.087218,0.35414,0.33794,0.19066,0.13807,0.24008,0.017098,0.34441,0.089914,0.012777,0.044809,0.46865,0.22226,0.28157,0.33986,0.11616,0.16052,0.46037,0.29785,0.24487,0.066094,0.21464,0.043958,0.4247,0.3366,0.20855,0.38207,0.12311,0.41422,0.16944,Inf,0.20089,0.43883,0.39319,0.12899,0.041029,0.02338
0.21819,0.091359,0.3559,0.0054599,0.33893,0.131,0.15687,0.21384,0.0089994,0.061698,0.062197,0.35356,0.26879,0.25272,0.24098,0.3607,0.10085,0.10247,0.22581,0.17186,0.40733,0.1487,0.17341,0.043251,0.25737,0.069174,0.23991,0.43107,0.033873,0.020601,0.30888,0.38925,0.34258,0.35334,0.26024,0.41273,0.2625,0.32134,0.37952,0.24784,0.027242,0.025762,0.34674,0.20089,Inf,0.04149,0.19025,0.18017,0.49289,0.48453
0.3206,0.39267,0.11873,0.47155,0.44702,0.40405,0.15065,0.24509,0.34197,0.34464,0.46443,0.22269,0.033667,0.23034,0.18793,0.27306,0.059748,0.28531,0.3031,0.1274,0.059408,0.4983,0.27485,0.38193,0.49016,0.4379,0.44675,0.14199,0.29246,0.024621,0.48821,0.22363,0.069038,0.093426,0.29016,0.16298,0.056992,0.44048,0.20235,0.3009,0.057788,0.36591,0.12745,0.43883,0.04149,Inf,0.22752,0.15282,0.41218,0.08695
0.00033961,0.37585,0.15797,0.13574,0.052538,0.016801,0.32021,0.01719,0.32518,0.10318,0.21385,0.10886,0.1952,0.24007,0.047205,0.24269,0.32771,0.25397,0.42162,0.48643,0.45218,0.41808,0.13634,0.073254,0.25668,0.30126,0.059951,0.22746,0.36437,0.14983,0.14352,0.4523,0.15057,0.11008,0.24579,0.49168,0.29813,0.47988,0.16609,0.31528,0.43578,0.28988,0.018792,0.39319,0.19025,0.22752,Inf,0.44094,0.27025,0.15107
0.025417,0.076728,0.34831,0.28668,0.15835,0.28487,0.032925,0.31083,0.47415,0.039101,0.21885,0.31138,0.40264,0.099877,0.3045,0.22409,0.12382,0.42736,0.017287,0.47174,0.16332,0.22453,0.36119,0.46476,0.088247,0.44919,0.029218,0.017328,0.051008,0.17218,0.46779,0.34082,0.093685,0.30162,0.21867,0.044438,0.00022826,0.26942,0.33502,0.28239,0.26925,0.39987,0.011293,0.12899,0.18017,0.15282,0.44094,Inf,0.35925,0.30547
0.14822,0.26293,0.31762,0.16344,0.45093,0.15244,0.42982,0.031313,0.2985,0.20536,0.12441,0.068076,0.39587,0.31551,0.14756,0.0062603,0.39168,0.089052,0.10401,0.28738,0.0087274,0.081333,0.084449,0.3942,0.16987,0.39471,0.0016717,0.37555,0.21061,0.29976,0.37387,0.21436,0.31303,0.29177,0.3715,0.29799,0.27527,0.081727,0.38629,0.40866,0.45057,0.15768,0.22722,0.041029,0.49289,0.41218,0.27025,0.35925,Inf,0.24082
0.35047,0.17966,0.21681,0.028543,0.22025,0.43904,0.29478,0.13413,0.38067,0.11755,0.44632,0.43632,0.025853,0.16145,0.40629,0.38312,0.46019,0.36502,0.0023314,0.090193,0.42193,0.22475,0.11281,0.48676,0.035445,0.33251,0.3045,0.14317,0.028739,0.28015,0.046985,0.1929,0.47652,0.23567,0.13711,0.15294,0.33473,0.27435,0.2487,0.064304,0.27861,0.36491,0.31054,0.02338,0.48453,0.08695,0.15107,0.30547,0.24082,Inf
0.013607,0.057725,0.057824,0.059,0.087544,0.12492,0.14843,0.17265,0.20579,0.20703,0.27315,0.28992,0.33833,0.38563,0.43246,0.43566,0.45119,0.46472,0.48234,0.48379,0.5703,0.58857,0.5892,0.65174,0.65197,0.66797,0.68361,0.68741,0.69103,0.69558,0.71002,0.72163,0.75538,0.77749,0.79065,0.80136,0.80568,0.84064,0.84689,0.88843,0.89841,0.90026,0.9183,0.93745,0.94348,0.94977,0.95165,0.9547,0.95747,0.97825
0.98639,0.94228,0.94218,0.941,0.91246,0.87508,0.85157,0.82735,0.79421,0.79297,0.72685,0.71008,0.66167,0.61437,0.56754,0.56434,0.54881,0.53528,0.51766,0.51621,0.4297,0.41143,0.4108,0.34826,0.34803,0.33203,0.31639,0.31259,0.30897,0.30442,0.28998,0.27837,0.24462,0.22251,0.20935,0.19864,0.19432,0.15936,0.15311,0.11157,0.10159,0.099743,0.081698,0.062554,0.056519,0.050231,0.048348,0.045304,0.042531,0.021745
Inf,0.4282,0.37124,0.34762,0.092501,0.008794,0.16455,0.20515,0.12587,0.35705,0.062456,0.342,0.30001,0.029797,0.48999,0.3884,0.06128,0.034625,0.44098,0.040854,0.15795,0.0081056,0.23586,0.33872,0.33343,0.34988,0.49139,0.073446,0.38992,0.38971,0.14197,0.13245,0.057418,0.43931,0.033827,0.28473,0.33779,0.44675,0.41316,0.19422,0.074381,0.40033,0.025009,0.12847,0.37351,0.44719,0.47929,0.38436,0.10457,0.0091859
0.4282,Inf,0.33549,0.33841,0.24004,0.051029,0.19113,0.2353,0.0073176,0.40855,0.47922,0.15838,0.17806,0.39128,0.3615,0.42064,0.45515,0.41213,0.043376,0.20527,0.095853,0.29516,0.082314,0.068174,0.18656,0.33764,0.3707,0.095843,0.16587,0.33127,0.33112,0.096011,0.21309,0.49713,0.20148,0.38225,0.1317,0.069233,0.39823,0.083323,0.35033,0.30713,0.29031,0.47215,0.21169,0.37362,0.43524,0.17554,0.38273,0.33478
0.37124,0.33549,Inf,0.32165,0.35567,0.037921,0.081904,0.42806,0.44342,0.094839,0.27991,0.094293,0.14976,0.42801,0.12459,0.25223,0.3095,0.1047,0.4805,0.46732,0.12045,0.17634,0.39657,0.37064,0.44802,0.23667,0.23316,0.33981,0.4446,0.49093,0.43067,0.050208,0.27395,0.40258,0.068164,0.22004,0.22535,0.094314,0.0028336,0.29877,0.098631,0.38853,0.027047,0.48769,0.074608,0.031707,0.1473,0.46501,0.12202,0.0077873
0.34762,0.33841,0.32165,Inf,0.35901,0.1808,0.014629,0.18881,0.096736,0.15266,0.032842,0.22959,0.0011681,0.41115,0.094399,0.1193,0.19524,0.42599,0.44219,0.050296,0.13159,0.34311,0.29522,0.021907,0.097287,0.09067,0.28829,0.09394,0.49847,0.24685,0.091894,0.38736,0.0095876,0.0061179,0.46659,0.32141,0.42984,0.44986,0.22561,0.21112,0.25632,0.05854,0.04003,0.39693,0.35753,0.030241,0.38466,0.24627,0.16602,0.29746
0.092501,0.24004,0.35567,0.35901,Inf,0.41797,0.33493,0.20716,0.43235,0.22802,0.15876,0.37507,0.078749,0.29057,0.065196,0.25275,0.1687,0.24952,0.20443,0.085197,0.021608,0.38493,0.45787,0.36259,0.42075,0.016038,0.38795,0.48104,0.45254,0.43705,0.41348,0.16714,0.057076,0.41445,0.44998,0.13043,0.036591,0.31495,0.33409,0.14471,0.31416,0.38964,0.20734,0.43649,0.46887,0.39495,0.35839,0.46011,0.16764,0.12951
0.008794,0.051029,0.037921,0.1808,0.41797,Inf,0.087392,0.31735,0.46334,0.48503,0.48107,0.39157,0.081714,0.34395,0.11021,0.10956,0.22362,0.35631,0.25874,0.35103,0.43088,0.1436,0.31626,0.056067,0.49414,0.34073,0.032058,0.10348,0.4876,0.33835,0.3439,0.23479,0.32464,0.22523,0.42893,0.30915,0.27071,0.18933,0.1536,0.08487,0.21595,0.35447,0.027595,0.15302,0.23267,0.1723,0.023995,0.057902,0.3379,0.10014
0.16455,0.19113,0.081904,0.014629,0.33493,0.087392,Inf,0.1464,0.38998,0.055834,0.43378,0.43783,0.10208,0.027266,0.23584,0.46674,0.36267,0.4231,0.17935,0.1278,0.43978,0.2688,0.21298,0.085483,0.4608,0.34,0.0025841,0.28994,0.10892,0.42104,0.37137,0.4143,0.00037207,0.048525,0.38188,0.19207,0.36646,0.060631,0.31507,0.16514,0.016442,0.050571,0.4756,0.26689,0.38839,0.049752,0.19059,0.099897,0.31611,0.040204
0.20515,0.2353,0.42806,0.18881,0.20716,0.31735,0.1464,Inf,0.26957,0.026322,0.013368,0.47832,0.25504,0.24555,0.23276,0.25697,0.22992,0.19862,0.010511,0.34436,0.49313,0.46824,0.1814,0.42662,0.25835,0.37878,0.36512,0.084284,0.35706,0.10578,0.41824,0.19543,0.37528,0.24648,0.26559,0.45331,0.21598,0.44272,0.47209,0.12406,0.3123,0.28096,0.33536,0.1323,0.39606,0.292,0.3954,0.10018,0.31705,0.44635
0.12587,0.0073176,0.44342,0.096736,0.43235,0.46334,0.38998,0.26957,Inf,0.018154,0.26419,0.16242,0.32174,0.0195,0.4164,0.33904,0.082069,0.45392,0.44462,0.35359,0.45726,0.15988,0.35466,0.050032,0.017635,0.43191,0.13912,0.10805,0.38234,0.028312,0.43944,0.29168,0.101,0.38806,0.1421,0.18886,0.0078108,0.052383,0.20199,0.19666,0.15084,0.30478,0.043465,0.45085,0.15577,0.27779,0.054376,0.14903,0.39999,0.2379
0.35705,0.40855,0.094839,0.15266,0.22802,0.48503,0.055834,0.026322,0.018154,Inf,0.33606,0.029588,0.20811,0.31138,0.23282,0.12642,0.35453,0.11514,0.0052269,0.2942,0.38042,0.16009,0.075945,0.11346,0.083266,0.21331,0.1438,0.022351,0.15327,0.15103,0.24674,0.29466,0.30602,0.066783,0.22093,0.15873,0.3023,0.42247,0.24652,0.41223,0.46409,0.016926,0.3554,0.16108,0.03458,0.21417,0.15474,0.40284,0.20935,0.090449
0.062456,0.47922,0.27991,0.032842,0.15876,0.48107,0.43378,0.013368,0.26419,0.33606,Inf,0.093596,0.16167,0.16445,0.15992,0.38763,0.30248,0.44353,0.024504,0.17644,0.19634,0.481,0.1634,0.44461,0.021344,0.38564,0.4903,0.031008,0.19566,0.31789,0.34218,0.011943,0.21571,0.3446,0.027952,0.08563,0.30825,0.17346,0.073467,0.15092,0.4649,0.35203,0.063625,0.25198,0.069078,0.23195,0.35139,0.32575,0.37717,0.20886
0.342,0.15838,0.094293,0.22959,0.37507,0.39157,0.43783,0.47832,0.16242,0.029588,0.093596,Inf,0.11075,0.086859,0.092689,0.25253,0.062306,0.12273,0.18085,0.091914,0.23237,0.42808,0.29526,0.38965,0.35905,0.17416,0.030937,0.36206,0.28623,0.17261,0.43169,0.36039,0.26753,0.27077,0.23028,0.31742,0.10174,0.29803,0.19871,0.41047,0.24874,0.16777,0.1004,0.18694,0.36058,0.17412,0.013473,0.089662,0.25764,0.17532
0.30001,0.17806,0.14976,0.0011681,0.078749,0.081714,0.10208,0.25504,0.32174,0.20811,0.16167,0.11075,Inf,0.26069,0.24718,0.33914,0.1579,0.46558,0.37952,0.010527,0.47105,0.23585,0.3717,0.034524,0.081637,0.20496,0.1294,0.44137,0.087125,0.17014,0.35509,0.33531,0.42932,0.33917,0.35583,0.3959,0.47999,0.46116,0.3154,0.1318,0.2917,0.083989,0.31119,0.40226,0.12139,0.20608,0.042972,0.013274,0.31667,0.021707
0.029797,0.39128,0.42801,0.41115,0.29057,0.34395,0.027266,0.24555,0.0195,0.31138,0.16445,0.086859,0.26069,Inf,0.13968,0.22253,0.24755,0.015873,0.35842,0.14743,0.34074,0.014896,0.12479,0.44453,0.040871,0.05296,0.40885,0.085082,0.025027,0.037867,0.050979,0.12836,0.01747,0.42388,0.014968,0.0069558,0.023684,0.056102,0.13511,0.4082,0.43266,0.37599,0.22146,0.3805,0.13191,0.43106,0.16066,0.27564,0.24289,0.027791
0.48999,0.3615,0.12459,0.094399,0.065196,0.11021,0.23584,0.23276,0.4164,0.23282,0.15992,0.092689,0.24718,0.13968,Inf,0.29777,0.065169,0.1848,0.42424,0.021003,0.17902,0.093485,0.46309,0.10658,0.05979,0.33563,0.3017,0.069829,0.027433,0.3341,0.26285,0.089938,0.02579,0.19698,0.39986,0.19948,0.19811,0.34023,0.21375,0.41374,0.31461,0.13441,0.014556,0.17458,0.3133,0.3062,0.4561,0.087214,0.26574,0.15488
0.3884,0.42064,0.25223,0.1193,0.25275,0.10956,0.46674,0.25697,0.33904,0.12642,0.38763,0.25253,0.33914,0.22253,0.29777,Inf,0.0094244,0.075821,0.035019,0.34037,0.26174,0.13677,0.099021,0.090757,0.28051,0.35223,0.076132,0.13077,0.43173,0.27359,0.35581,0.48975,0.35582,0.090279,0.4411,0.16324,0.27971,0.0053051,0.00065101,0.20158,0.25804,0.2778,0.19716,0.28349,0.32903,0.011988,0.2641,0.36829,0.063078,0.47716
0.06128,0.45515,0.3095,0.19524,0.1687,0.22362,0.36267,0.22992,0.082069,0.35453,0.30248,0.062306,0.1579,0.24755,0.065169,0.0094244,Inf,0.32215,0.26023,0.19711,0.47853,0.21215,0.39125,0.31121,0.45491,0.46636,0.094672,0.2867,0.4407,0.38895,0.31752,0.41041,0.38239,0.24618,0.17982,0.14216,0.013616,0.1928,0.17393,0.15085,0.37734,0.15505,0.078285,0.22355,0.4072,0.47555,0.058349,0.14703,0.22698,0.34178
0.034625,0.41213,0.1047,0.42599,0.24952,0.35631,0.4231,0.19862,0.45392,0.11514,0.44353,0.12273,0.46558,0.015873,0.1848,0.075821,0.32215,Inf,0.04777,0.14611,0.43425,0.021267,0.20675,0.0026201,0.31878,0.46955,0.39297,0.27141,0.2401,0.25819,0.42675,0.48921,0.44608,0.28024,0.036704,0.3989,0.080254,0.070359,0.36545,0.14183,0.12667,0.079326,0.27209,0.34419,0.47531,0.48386,0.21234,0.38268,0.44823,0.49521
0.44098,0.043376,0.4805,0.44219,0.20443,0.25874,0.17935,0.010511,0.44462,0.0052269,0.024504,0.18085,0.37952,0.35842,0.42424,0.035019,0.26023,0.04777,Inf,0.090658,0.21772,0.010617,0.30276,0.29582,0.15693,0.22872,0.40732,0.080741,0.074113,0.30651,0.34514,0.11526,0.21805,0.24777,0.42745,0.18394,0.49261,0.17364,0.0097947,0.01912,0.36883,0.22622,0.3202,0.46988,0.28967,0.3606,0.029623,0.47773,0.28423,0.18191
0.040854,0.20527,0.46732,0.050296,0.085197,0.35103,0.1278,0.34436,0.35359,0.2942,0.17644,0.091914,0.010527,0.14743,0.021003,0.34037,0.19711,0.14611,0.090658,Inf,0.064841,0.049025,0.47305,0.040782,0.4354,0.40733,0.044621,0.4044,0.22922,0.39889,0.064662,0.017251,0.46586,0.2899,0.44234,0.080565,0.015452,0.46277,0.20436,0.40476,0.26295,0.027511,0.45987,0.064157,0.25251,0.21185,0.38816,0.41183,0.42893,0.42183
0.15795,0.095853,0.12045,0.13159,0.021608,0.43088,0.43978,0.49313,0.45726,0.38042,0.19634,0.23237,0.47105,0.34074,0.17902,0.26174,0.47853,0.43425,0.21772,0.064841,Inf,0.056618,0.21403,0.23849,0.41416,0.096116,0.47934,0.20868,0.1827,0.046167,0.069844,0.38797,0.35067,0.35436,0.49711,0.23581,0.39047,0.39409,0.18635,0.048848,0.17306,0.21421,0.28901,0.10996,0.31957,0.13937,0.21948,0.39045,0.44069,0.035542
0.0081056,0.29516,0.17634,0.34311,0.38493,0.1436,0.2688,0.46824,0.15988,0.16009,0.481,0.42808,0.23585,0.014896,0.093485,0.13677,0.21215,0.021267,0.010617,0.049025,0.056618,Inf,0.28635,0.036667,0.1651,0.044613,0.13054,0.24203,0.38599,0.2319,0.11784,0.24493,0.07103,0.22781,0.42328,0.18425,0.31143,0.33601,0.44679,0.14662,0.048123,0.46639,0.3536,0.17157,0.20745,0.29677,0.25275,0.32499,0.3051,0.31297
0.23586,0.082314,0.39657,0.29522,0.45787,0.31626,0.21298,0.1814,0.35466,0.075945,0.1634,0.29526,0.3717,0.12479,0.46309,0.099021,0.39125,0.20675,0.30276,0.47305,0.21403,0.28635,Inf,0.0721,0.32524,0.081472,0.046144,0.034712,0.41953,0.077728,0.22729,0.1678,0.17743,0.0070302,0.26813,0.039204,0.36341,0.035774,0.13865,0.35446,0.22404,0.3486,0.017154,0.48323,0.027105,0.41123,0.014439,0.36335,0.18549,0.16076
0.33872,0.068174,0.37064,0.021907,0.36259,0.056067,0.085483,0.42662,0.050032,0.11346,0.44461,0.38965,0.034524,0.44453,0.10658,0.090757,0.31121,0.0026201,0.29582,0.040782,0.23849,0.036667,0.0721,Inf,0.065409,0.33562,0.12071,0.40734,0.057675,0.048649,0.17054,0.04484,0.12299,0.34305,0.11858,0.2679,0.033955,0.29626,0.27268,0.10742,0.21871,0.13387,0.41055,0.47804,0.32477,0.41495,0.40224,0.45323,0.27227,0.012041
0.33343,0.18656,0.44802,0.097287,0.42075,0.49414,0.4608,0.25835,0.017635,0.083266,0.021344,0.35905,0.081637,0.040871,0.05979,0.28051,0.45491,0.31878,0.15693,0.4354,0.41416,0.1651,0.32524,0.065409,Inf,0.49946,0.49063,0.29477,0.056023,0.37573,0.312,0.26297,0.47276,0.12732,0.20354,0.25885,0.28668,0.32504,0.46413,0.092162,0.33084,0.33926,0.46352,0.46145,0.1138,0.020568,0.42761,0.2417,0.1066,0.0036952
0.34988,0.33764,0.23667,0.09067,0.016038,0.34073,0.34,0.37878,0.43191,0.21331,0.38564,0.17416,0.20496,0.05296,0.33563,0.35223,0.46636,0.46955,0.22872,0.40733,0.096116,0.044613,0.081472,0.33562,0.49946,Inf,0.32669,0.24278,0.11254,0.37244,0.49579,0.47524,0.31272,0.44193,0.095872,0.45376,0.29682,0.44734,0.23736,0.20709,0.14029,0.18595,0.18309,0.49447,0.089221,0.20632,0.15381,0.30021,0.39302,0.4603
0.49139,0.3707,0.23316,0.28829,0.38795,0.032058,0.0025841,0.36512,0.13912,0.1438,0.4903,0.030937,0.1294,0.40885,0.3017,0.076132,0.094672,0.39297,0.40732,0.044621,0.47934,0.13054,0.046144,0.12071,0.49063,0.32669,Inf,0.32814,0.18896,0.13212,0.27212,0.076819,0.18271,0.35062,0.23693,0.22806,0.35756,0.15277,0.41932,0.034017,0.045771,0.19713,0.063456,0.23665,0.26156,0.29335,0.13047,0.20939,0.073794,0.22298
0.073446,0.095843,0.33981,0.09394,0.48104,0.10348,0.28994,0.084284,0.10805,0.022351,0.031008,0.36206,0.44137,0.085082,0.069829,0.13077,0.2867,0.27141,0.080741,0.4044,0.20868,0.24203,0.034712,0.40734,0.29477,0.24278,0.32814,Inf,0.16675,0.32122,0.40531,0.33004,0.31862,0.18081,0.063714,0.030918,0.43845,0.010023,0.025658,0.2858,0.42183,0.35613,0.26099,0.40002,0.47314,0.49634,0.31095,0.43207,0.13966,0.29774
0.38992,0.16587,0.4446,0.49847,0.45254,0.4876,0.10892,0.35706,0.38234,0.15327,0.19566,0.28623,0.087125,0.025027,0.027433,0.43173,0.4407,0.2401,0.074113,0.22922,0.1827,0.38599,0.41953,0.057675,0.056023,0.11254,0.18896,0.16675,Inf,0.14605,0.049102,0.14044,0.0015123,0.29907,0.10209,0.14592,0.035282,0.46771,0.42074,0.18055,0.43367,0.40104,0.15058,0.46955,0.3105,0.060915,0.24409,0.33553,0.18297,0.20527
0.38971,0.33127,0.49093,0.24685,0.43705,0.33835,0.42104,0.10578,0.028312,0.15103,0.31789,0.17261,0.17014,0.037867,0.3341,0.27359,0.38895,0.25819,0.30651,0.39889,0.046167,0.2319,0.077728,0.048649,0.37573,0.37244,0.13212,0.32122,0.14605,Inf,0.46772,0.17943,0.27258,0.24069,0.13043,0.49929,0.041821,0.49714,0.012794,0.19336,0.46567,0.28503,0.20451,0.24432,0.14382,0.07252,0.24852,0.29459,0.45597,0.10911
0.14197,0.33112,0.43067,0.091894,0.41348,0.3439,0.37137,0.41824,0.43944,0.24674,0.34218,0.43169,0.35509,0.050979,0.26285,0.35581,0.31752,0.42675,0.34514,0.064662,0.069844,0.11784,0.22729,0.17054,0.312,0.49579,0.27212,0.40531,0.049102,0.46772,Inf,0.18356,0.27033,0.4696,0.32735,0.45262,0.44903,0.092763,0.14909,0.11195,0.18482,0.47445,0.22911,0.15293,0.22045,0.20011,0.23287,0.11925,0.13124,0.027839
0.13245,0.096011,0.050208,0.38736,0.16714,0.23479,0.4143,0.19543,0.29168,0.29466,0.011943,0.36039,0.33531,0.12836,0.089938,0.48975,0.41041,0.48921,0.11526,0.017251,0.38797,0.24493,0.1678,0.04484,0.26297,0.47524,0.076819,0.33004,0.14044,0.17943,0.18356,Inf,0.2424,0.17563,0.14622,0.28456,0.46362,0.28138,0.12468,0.25533,0.23405,0.46722,0.32089,0.43332,0.41758,0.077326,0.30822,0.19349,0.38785,0.10453
0.057418,0.21309,0.27395,0.0095876,0.057076,0.32464,0.00037207,0.37528,0.101,0.30602,0.21571,0.26753,0.42932,0.01747,0.02579,0.35582,0.38239,0.44608,0.21805,0.46586,0.35067,0.07103,0.17743,0.12299,0.47276,0.31272,0.18271,0.31862,0.0015123,0.27258,0.27033,0.2424,Inf,0.49378,0.10528,0.3699,0.18545,0.186,0.25861,0.15021,0.2119,0.34047,0.063082,0.2593,0.045024,0.040634,0.10675,0.082176,0.16436,0.28115
0.43931,0.49713,0.40258,0.0061179,0.41445,0.22523,0.048525,0.24648,0.38806,0.066783,0.3446,0.27077,0.33917,0.42388,0.19698,0.090279,0.24618,0.28024,0.24777,0.2899,0.35436,0.22781,0.0070302,0.34305,0.12732,0.44193,0.35062,0.18081,0.29907,0.24069,0.4696,0.17563,0.49378,Inf,0.17484,0.23962,0.28922,0.33878,0.19448,0.16761,0.25692,0.078807,0.019931,0.23152,0.38777,0.49875,0.47152,0.42763,0.15764,0.006878
0.033827,0.20148,0.068164,0.46659,0.44998,0.42893,0.38188,0.26559,0.1421,0.22093,0.027952,0.23028,0.35583,0.014968,0.39986,0.4411,0.17982,0.036704,0.42745,0.44234,0.49711,0.42328,0.26813,0.11858,0.20354,0.095872,0.23693,0.063714,0.10209,0.13043,0.32735,0.14622,0.10528,0.17484,Inf,0.13681,0.20754,0.38262,0.039213,0.33898,0.25539,0.35234,0.16011,0.22901,0.34163,0.28468,0.070539,0.40039,0.048079,0.24094
0.28473,0.38225,0.22004,0.32141,0.13043,0.30915,0.19207,0.45331,0.18886,0.15873,0.08563,0.31742,0.3959,0.0069558,0.19948,0.16324,0.14216,0.3989,0.18394,0.080565,0.23581,0.18425,0.039204,0.2679,0.25885,0.45376,0.22806,0.030918,0.14592,0.49929,0.45262,0.28456,0.3699,0.23962,0.13681,Inf,0.44906,0.40113,0.18143,0.16635,0.37823,0.093397,0.23786,0.49749,0.005492,0.097512,0.13174,0.23809,0.32724,0.38305
0.33779,0.1317,0.22535,0.42984,0.036591,0.27071,0.36646,0.21598,0.0078108,0.3023,0.30825,0.10174,0.47999,0.023684,0.19811,0.27971,0.013616,0.080254,0.49261,0.015452,0.39047,0.31143,0.36341,0.033955,0.28668,0.29682,0.35756,0.43845,0.035282,0.041821,0.44903,0.46362,0.18545,0.28922,0.20754,0.44906,Inf,0.274,0.38025,0.022545,0.29415,0.031912,0.10534,0.30181,0.043533,0.33552,0.25623,0.26435,0.074182,0.37431
0.44675,0.069233,0.094314,0.44986,0.31495,0.18933,0.060631,0.44272,0.052383,0.42247,0.17346,0.29803,0.46116,0.056102,0.34023,0.0053051,0.1928,0.070359,0.17364,0.46277,0.39409,0.33601,0.035774,0.29626,0.32504,0.44734,0.15277,0.010023,0.46771,0.49714,0.092763,0.28138,0.186,0.33878,0.38262,0.40113,0.274,Inf,0.178,0.11109,0.077238,0.31723,0.24272,0.080004,0.26017,0.17672,0.3026,0.12595,0.11154,0.1146
0.41316,0.39823,0.0028336,0.22561,0.33409,0.1536,0.31507,0.47209,0.20199,0.24652,0.073467,0.19871,0.3154,0.13511,0.21375,0.00065101,0.17393,0.36545,0.0097947,0.20436,0.18635,0.44679,0.13865,0.27268,0.46413,0.23736,0.41932,0.025658,0.42074,0.012794,0.14909,0.12468,0.25861,0.19448,0.039213,0.18143,0.38025,0.178,Inf,0.32042,0.040426,0.017325,0.22278,0.35148,0.16713,0.28685,0.13806,0.094559,0.30872,0.27106
0.19422,0.083323,0.29877,0.21112,0.14471,0.08487,0.16514,0.12406,0.19666,0.41223,0.15092,0.41047,0.1318,0.4082,0.41374,0.20158,0.15085,0.14183,0.01912,0.40476,0.048848,0.14662,0.35446,0.10742,0.092162,0.20709,0.034017,0.2858,0.18055,0.19336,0.11195,0.25533,0.15021,0.16761,0.33898,0.16635,0.022545,0.11109,0.32042,Inf,0.44105,0.25025,0.15419,0.38474,0.29047,0.42746,0.078828,0.11977,0.42268,0.45481
0.074381,0.35033,0.098631,0.25632,0.31416,0.21595,0.016442,0.3123,0.15084,0.46409,0.4649,0.24874,0.2917,0.43266,0.31461,0.25804,0.37734,0.12667,0.36883,0.26295,0.17306,0.048123,0.22404,0.21871,0.33084,0.14029,0.045771,0.42183,0.43367,0.46567,0.18482,0.23405,0.2119,0.25692,0.25539,0.37823,0.29415,0.077238,0.040426,0.44105,Inf,0.30875,0.49259,0.22443,0.046413,0.47054,0.22831,0.0009562,0.34907,0.064909
0.40033,0.30713,0.38853,0.05854,0.38964,0.35447,0.050571,0.28096,0.30478,0.016926,0.35203,0.16777,0.083989,0.37599,0.13441,0.2778,0.15505,0.079326,0.22622,0.027511,0.21421,0.46639,0.3486,0.13387,0.33926,0.18595,0.19713,0.35613,0.40104,0.28503,0.47445,0.46722,0.34047,0.078807,0.35234,0.093397,0.031912,0.31723,0.017325,0.25025,0.30875,Inf,0.20732,0.23248,0.37372,0.21952,0.019382,0.074872,0.49838,0.41574
0.025009,0.29031,0.027047,0.04003,0.20734,0.027595,0.4756,0.33536,0.043465,0.3554,0.063625,0.1004,0.31119,0.22146,0.014556,0.19716,0.078285,0.27209,0.3202,0.45987,0.28901,0.3536,0.017154,0.41055,0.46352,0.18309,0.063456,0.26099,0.15058,0.20451,0.22911,0.32089,0.063082,0.019931,0.16011,0.23786,0.10534,0.24272,0.22278,0.15419,0.49259,0.20732,Inf,0.19718,0.053172,0.12779,0.25519,0.18023,0.40974,0.4499
0.12847,0.47215,0.48769,0.39693,0.43649,0.15302,0.26689,0.1323,0.45085,0.16108,0.25198,0.18694,0.40226,0.3805,0.17458,0.28349,0.22355,0.34419,0.46988,0.064157,0.10996,0.17157,0.48323,0.47804,0.46145,0.49447,0.23665,0.40002,0.46955,0.24432,0.15293,0.43332,0.2593,0.23152,0.22901,0.49749,0.30181,0.080004,0.35148,0.38474,0.22443,0.23248,0.19718,Inf,0.098008,0.17623,0.055225,0.46676,0.3633,0.21168
