0.51048,0.70913,0.74902,0.86634,0.8201,0.39619,0.72353,0.62156,0.19261,0.22431,0.48124,0.2399,0.2502,0.32849,0.51522,0.84143,0.42307,0.38171,0.19223,0.1174,0.17239,0.33125,0.60597,0.32119,0.29607,0.55325,0.50446,0.45753,0.94338,0.19964,0.41203,0.84018,0.36849,0.47223,0.64126,0.74465,0.49305,0.17874,0.24552,0.024215,0.44012,0.14999,0.80766,0.19921,0.44429,0.8587,0.05823,0.43238,0.040794,Inf
0.01568,0.017217,0.021611,0.033199,0.046707,0.054699,0.076266,0.083319,0.085286,0.094365,0.10337,0.10931,0.13712,0.15881,0.1959,0.22536,0.24049,0.24203,0.26909,0.28447,0.29231,0.31293,0.31654,0.35847,0.40308,0.42479,0.4557,0.46399,0.48438,0.48802,0.4887,0.49097,0.52622,0.52895,0.56697,0.58881,0.60447,0.67866,0.6841,0.73304,0.74671,0.77356,0.82556,0.86841,0.88919,0.89635,0.90519,0.92104,0.96306,0.99117
0.98432,0.98278,0.97839,0.9668,0.95329,0.9453,0.92373,0.91668,0.91471,0.90564,0.89663,0.89069,0.86288,0.84119,0.8041,0.77464,0.75951,0.75797,0.73091,0.71553,0.70769,0.68707,0.68346,0.64153,0.59692,0.57521,0.5443,0.53601,0.51562,0.51198,0.5113,0.50903,0.47378,0.47105,0.43303,0.41119,0.39553,0.32134,0.3159,0.26696,0.25329,0.22644,0.17444,0.13159,0.11081,0.10365,0.094813,0.07896,0.036942,0.0088288
Inf,0.47179,0.35889,0.95282,0.80617,0.228,0.40565,0.13755,0.12656,0.70405,0.90803,0.57589,0.80593,0.26774,0.60532,0.070545,0.53752,0.42039,0.60174,0.25493,0.14572,0.10526,0.64799,0.034767,0.91949,0.86824,0.46509,0.018256,0.5034,0.88684,0.11915,0.41338,0.11521,0.67887,0.1904,0.14886,0.82303,0.6463,0.77144,0.73656,0.19826,0.22009,0.43358,0.017386,0.86187,0.49594,0.066909,0.83325,0.21451,0.856
0.47179,Inf,0.72829,0.68223,0.60427,0.97008,0.827,0.83795,0.10458,0.64315,0.70277,0.31385,0.013183,0.58305,0.64892,0.45977,0.79463,0.95509,0.49556,0.81317,0.58437,0.22487,0.63132,0.071823,0.61671,0.21039,0.53979,0.76812,0.040137,0.88947,0.26176,0.83874,0.39967,0.22795,0.90428,0.42182,0.097749,0.1361,0.94656,0.98873,0.72684,0.86804,0.62129,0.42656,0.15558,0.56453,0.93555,0.0073703,0.88904,0.55558
0.35889,0.72829,Inf,0.098384,0.68924,0.9119,0.90045,0.65499,0.44738,0.34855,0.83528,0.45674,0.223,0.42616,0.67284,0.31908,0.59799,0.40619,0.59397,0.81715,0.85363,0.43825,0.68347,0.39596,0.98818,0.084174,0.78441,0.81572,0.3118,0.72822,0.48499,0.17509,0.49367,0.41676,0.14151,0.63676,0.82547,0.0027754,0.83611,0.37253,0.67366,0.074246,0.62104,0.90392,0.40589,0.6253,0.88681,0.26638,0.57301,0.36628
0.95282,0.68223,0.098384,Inf,0.91425,0.4651,0.83246,0.90747,0.25052,0.6708,0.51824,0.02961,0.17602,0.5401,0.70368,0.27722,0.70778,0.82594,0.078358,0.84972,0.61444,0.16204,0.57319,0.67311,0.28408,0.39248,0.020741,0.34709,0.89948,0.86238,0.68635,0.44344,0.10804,0.17448,0.16498,0.5336,0.63414,0.18644,0.32928,0.60872,0.77311,0.50909,0.70907,0.35419,0.81289,0.81254,0.24541,0.90635,0.41991,0.90064
0.80617,0.60427,0.68924,0.91425,Inf,0.98938,0.22749,0.46762,0.9963,0.31379,0.85184,0.97749,0.034029,0.21019,0.22814,0.6539,0.54021,0.30483,0.42984,0.11155,0.97701,0.86123,0.06183,0.79141,0.043976,0.28639,0.56138,0.61141,0.17071,0.86042,0.94577,0.98536,0.57044,0.41709,0.58605,0.9726,0.96352,0.81685,0.52174,0.31899,0.82477,0.93315,0.63718,0.37291,0.1347,0.029072,0.22977,0.16666,0.26373,0.98532
0.228,0.97008,0.9119,0.4651,0.98938,Inf,0.31398,0.75041,0.83853,0.0034934,0.42961,0.21315,0.9921,0.4169,0.76172,0.80746,0.00092437,0.25597,0.81579,0.91022,0.44405,0.12175,0.47268,0.8531,0.67783,0.93988,0.27221,0.029273,0.6903,0.85165,0.99638,0.90665,0.24627,0.99522,0.3863,0.69835,0.78674,0.47421,0.0043594,0.74083,0.48857,0.67754,0.38302,0.49469,0.0587,0.044716,0.17121,0.41419,0.46363,0.521
0.40565,0.827,0.90045,0.83246,0.22749,0.31398,Inf,0.13935,0.59713,0.38016,0.86874,0.66534,0.99965,0.60525,0.8255,0.80768,0.45298,0.78316,0.42125,0.34646,0.12915,0.71165,0.50815,0.59731,0.89295,0.076002,0.64573,0.95596,0.35889,0.70927,0.42496,0.058862,0.69243,0.66755,0.69251,0.52475,0.33073,0.10635,0.15821,0.92713,0.64041,0.86714,0.72355,0.11235,0.66686,0.6327,0.20866,0.98822,0.88785,0.85282
0.13755,0.83795,0.65499,0.90747,0.46762,0.75041,0.13935,Inf,0.0042451,0.59778,0.56617,0.59597,0.028032,0.5598,0.22631,0.23185,0.79074,0.67506,0.75528,0.64795,0.82322,0.74643,0.056215,0.73028,0.017206,0.40416,0.66382,0.79639,0.30927,0.84091,0.7345,0.27271,0.027323,0.27792,0.43813,0.58885,0.31922,0.36928,0.16354,0.55614,0.89697,0.78116,0.16072,0.85611,0.18822,0.34278,0.52096,0.91685,0.28785,0.254
0.12656,0.10458,0.44738,0.25052,0.9963,0.83853,0.59713,0.0042451,Inf,0.93385,0.15167,0.52833,0.32805,0.38346,0.087618,0.54174,0.53786,0.025942,0.33304,0.010032,0.70003,0.77588,0.37243,0.65323,0.76201,0.83306,0.87647,0.57548,0.78174,0.74495,0.19791,0.93173,0.22023,0.95731,0.25293,0.65374,0.026905,0.17361,0.093902,0.69344,0.28295,0.29993,0.45764,0.78349,0.037981,0.8514,0.090853,0.46711,0.3928,0.28664
0.70405,0.64315,0.34855,0.6708,0.31379,0.0034934,0.38016,0.59778,0.93385,Inf,0.16363,0.57428,0.94733,0.84391,0.41541,0.17948,0.83708,0.65,0.26637,0.40195,0.72154,0.42887,0.72642,0.26527,0.32393,0.68676,0.54267,0.75529,0.30458,0.030185,0.55442,0.23971,0.25403,0.27217,0.17869,0.15528,0.52622,0.74478,0.90308,0.77113,0.74073,0.63495,0.2475,0.31635,0.58452,0.47429,0.33207,0.73546,0.97564,0.52317
0.90803,0.70277,0.83528,0.51824,0.85184,0.42961,0.86874,0.56617,0.15167,0.16363,Inf,0.40676,0.38863,0.10337,0.47967,0.08525,0.42676,0.7952,0.57456,0.083103,0.41199,0.65434,0.5157,0.35377,0.63127,0.84725,0.6073,0.74199,0.49674,0.7846,0.59312,0.75092,0.80501,0.0037783,0.96748,0.15753,0.73484,0.82039,0.51221,0.56442,0.45624,0.65547,0.51182,0.57361,0.4082,0.72858,0.77876,0.66246,0.34149,0.71245
0.57589,0.31385,0.45674,0.02961,0.97749,0.21315,0.66534,0.59597,0.52833,0.57428,0.40676,Inf,0.47518,0.98126,0.81198,0.45475,0.010114,0.073128,0.91094,0.53885,0.75119,0.24423,0.57179,0.18339,0.18058,0.48118,0.89782,0.2781,0.47922,0.3662,0.74677,0.03573,0.8103,0.11295,0.13829,0.68517,0.23942,0.15072,0.86075,0.88947,0.59549,0.22457,0.86831,0.3085,0.91035,0.32782,0.91727,0.12829,0.56708,0.18033
0.80593,0.013183,0.223,0.17602,0.034029,0.9921,0.99965,0.028032,0.32805,0.94733,0.38863,0.47518,Inf,0.88676,0.015485,0.78128,0.61366,0.9268,0.72594,0.68601,0.016542,0.33556,0.61762,0.73036,0.16508,0.19578,0.43966,0.49043,0.49403,0.90108,0.24187,0.36504,0.51604,0.62442,0.99576,0.0094962,0.54033,0.12209,0.43208,0.8646,0.25832,0.10536,0.87822,0.049711,0.025944,0.52123,0.82274,0.23324,0.16139,0.96536
0.26774,0.58305,0.42616,0.5401,0.21019,0.4169,0.60525,0.5598,0.38346,0.84391,0.10337,0.98126,0.88676,Inf,0.35806,0.070172,0.2089,0.837,0.92569,0.59439,0.4703,0.66066,0.76037,0.29152,0.56506,0.98236,0.11646,0.12084,0.83242,0.65972,0.24686,0.71407,0.94505,0.20377,0.8157,0.11678,0.40107,0.29825,0.52477,0.10481,0.99742,0.2862,0.86669,0.015999,0.57218,0.64366,0.70389,0.45786,0.69265,0.794
0.60532,0.64892,0.67284,0.70368,0.22814,0.76172,0.8255,0.22631,0.087618,0.41541,0.47967,0.81198,0.015485,0.35806,Inf,0.73749,0.68227,0.90327,0.010578,0.25804,0.39897,0.58797,0.98649,0.50144,0.83058,0.75999,0.47102,0.68994,0.65521,0.71699,0.032914,0.20944,0.98616,0.54585,0.46224,0.64562,0.69466,0.043447,0.60362,0.63806,0.99264,0.68158,0.34793,0.040469,0.91459,0.41834,0.48641,0.63556,0.75749,0.17983
0.070545,0.45977,0.31908,0.27722,0.6539,0.80746,0.80768,0.23185,0.54174,0.17948,0.08525,0.45475,0.78128,0.070172,0.73749,Inf,0.025821,0.05754,0.6306,0.9585,0.27796,0.59595,0.95836,0.083763,0.85284,0.70571,0.98273,0.2899,0.79507,0.18756,0.18793,0.17573,0.7373,0.72272,0.5553,0.21911,0.5151,0.76561,0.77132,0.14721,0.78841,0.57817,0.40281,0.8562,0.70314,0.35974,0.55403,0.98612,0.97909,0.35733
0.53752,0.79463,0.59799,0.70778,0.54021,0.00092437,0.45298,0.79074,0.53786,0.83708,0.42676,0.010114,0.61366,0.2089,0.68227,0.025821,Inf,0.92731,0.035623,0.3052,0.28542,0.97991,0.95898,0.87273,0.36598,0.57775,0.80631,0.3444,0.41805,0.56529,0.24192,0.28238,0.75589,0.53581,0.37368,0.57553,0.75689,0.68113,0.33975,0.27412,0.70066,0.40181,0.041565,0.492,0.206,0.66549,0.99251,0.51632,0.89559,0.44446
0.42039,0.95509,0.40619,0.82594,0.30483,0.25597,0.78316,0.67506,0.025942,0.65,0.7952,0.073128,0.9268,0.837,0.90327,0.05754,0.92731,Inf,0.39224,0.71406,0.36239,0.34966,0.86276,0.092509,0.064598,0.97117,0.90888,0.10868,0.81897,0.77199,0.33798,0.1296,0.43423,0.76197,0.27554,0.79914,0.11298,0.22997,0.85251,0.69779,0.43877,0.19679,0.95788,0.26949,0.31067,0.6222,0.059005,0.073527,0.1396,0.49079
0.60174,0.49556,0.59397,0.078358,0.42984,0.81579,0.42125,0.75528,0.33304,0.26637,0.57456,0.91094,0.72594,0.92569,0.010578,0.6306,0.035623,0.39224,Inf,0.32953,0.07998,0.070764,0.39227,0.60671,0.39545,0.12664,0.82937,0.61273,0.28502,0.52385,0.22703,0.66105,0.61151,0.0027562,0.1903,0.94459,0.36388,0.94164,0.85183,0.15156,0.73679,0.84664,0.55937,0.53501,0.65596,0.31703,0.105,0.44624,0.60496,0.32791
0.25493,0.81317,0.81715,0.84972,0.11155,0.91022,0.34646,0.64795,0.010032,0.40195,0.083103,0.53885,0.68601,0.59439,0.25804,0.9585,0.3052,0.71406,0.32953,Inf,0.48675,0.68452,0.040997,0.94812,0.97569,0.74859,0.64261,0.44449,0.082716,0.93835,0.92098,0.3774,0.081885,0.21498,0.0014819,0.62254,0.27346,0.88188,0.88687,0.72767,0.1194,0.44712,0.9033,0.24475,0.55426,0.34047,0.68223,0.17691,0.13104,0.88798
0.14572,0.58437,0.85363,0.61444,0.97701,0.44405,0.12915,0.82322,0.70003,0.72154,0.41199,0.75119,0.016542,0.4703,0.39897,0.27796,0.28542,0.36239,0.07998,0.48675,Inf,0.032514,0.13792,0.26999,0.16237,0.40982,0.59234,0.050491,0.6496,0.47406,0.28106,0.073024,0.6505,0.24312,0.5395,0.8547,0.42108,0.897,0.46917,0.6384,0.36507,0.27951,0.36587,0.26254,0.56568,0.8726,0.28091,0.55482,0.091776,0.4762
0.10526,0.22487,0.43825,0.16204,0.86123,0.12175,0.71165,0.74643,0.77588,0.42887,0.65434,0.24423,0.33556,0.66066,0.58797,0.59595,0.97991,0.34966,0.070764,0.68452,0.032514,Inf,0.89671,0.93978,0.75044,0.25934,0.062031,0.86106,0.10493,0.53527,0.24165,0.76301,0.35954,0.65179,0.73672,0.51309,0.044104,0.25203,0.97384,0.88191,0.91264,0.525,0.39483,0.23467,0.30029,0.19188,0.36665,0.50799,0.64087,0.80646
0.64799,0.63132,0.68347,0.57319,0.06183,0.47268,0.50815,0.056215,0.37243,0.72642,0.5157,0.57179,0.61762,0.76037,0.98649,0.95836,0.95898,0.86276,0.39227,0.040997,0.13792,0.89671,Inf,0.99158,0.83832,0.78235,0.79859,0.47147,0.077783,0.5491,0.10671,0.27222,0.55133,0.4497,0.9855,0.32178,0.58607,0.92625,0.75127,0.037564,0.18306,0.85443,0.49751,0.74842,0.84728,0.50702,0.30099,0.67139,0.90808,0.5281
0.034767,0.071823,0.39596,0.67311,0.79141,0.8531,0.59731,0.73028,0.65323,0.26527,0.35377,0.18339,0.73036,0.29152,0.50144,0.083763,0.87273,0.092509,0.60671,0.94812,0.26999,0.93978,0.99158,Inf,0.43926,0.31605,0.96023,0.61248,0.017799,0.55367,0.71788,0.81837,0.72896,0.69552,0.16454,0.38811,0.55152,0.99377,0.89325,0.40058,0.98381,0.087182,0.64117,0.30604,0.18287,0.067163,0.7776,0.29276,0.089628,0.27735
0.91949,0.61671,0.98818,0.28408,0.043976,0.67783,0.89295,0.017206,0.76201,0.32393,0.63127,0.18058,0.16508,0.56506,0.83058,0.85284,0.36598,0.064598,0.39545,0.97569,0.16237,0.75044,0.83832,0.43926,Inf,0.1244,0.53468,0.16869,0.7356,0.12269,0.31023,0.089417,0.18154,0.87784,0.43903,0.37659,0.039958,0.51537,0.47798,0.64002,0.90371,0.24812,0.16245,0.1868,0.1494,0.033272,0.92095,0.22086,0.21631,0.41438
0.86824,0.21039,0.084174,0.39248,0.28639,0.93988,0.076002,0.40416,0.83306,0.68676,0.84725,0.48118,0.19578,0.98236,0.75999,0.70571,0.57775,0.97117,0.12664,0.74859,0.40982,0.25934,0.78235,0.31605,0.1244,Inf,0.014798,0.20487,0.87073,0.94181,0.76481,0.53865,0.12338,0.17753,0.068881,0.90865,0.99801,0.785,0.85339,0.53415,0.15034,0.72931,0.16026,0.45114,0.68668,0.55706,0.1344,0.38297,0.97459,0.16378
0.46509,0.53979,0.78441,0.020741,0.56138,0.27221,0.64573,0.66382,0.87647,0.54267,0.6073,0.89782,0.43966,0.11646,0.47102,0.98273,0.80631,0.90888,0.82937,0.64261,0.59234,0.062031,0.79859,0.96023,0.53468,0.014798,Inf,0.89645,0.19158,0.82611,0.78691,0.76042,0.79844,0.8056,0.31509,0.74379,0.54411,0.06645,0.73204,0.41733,0.99972,0.020031,0.42332,0.016367,0.097794,0.19732,0.44559,0.10505,0.024887,0.66272
0.018256,0.76812,0.81572,0.34709,0.61141,0.029273,0.95596,0.79639,0.57548,0.75529,0.74199,0.2781,0.49043,0.12084,0.68994,0.2899,0.3444,0.10868,0.61273,0.44449,0.050491,0.86106,0.47147,0.61248,0.16869,0.20487,0.89645,Inf,0.2576,0.94321,0.89659,0.39607,0.08408,0.64357,0.024755,0.76629,0.16394,0.76833,0.4982,0.030672,0.20427,0.98596,0.86859,0.41057,0.55107,0.64257,0.51927,0.223,0.057933,0.12449
0.5034,0.040137,0.3118,0.89948,0.17071,0.6903,0.35889,0.30927,0.78174,0.30458,0.49674,0.47922,0.49403,0.83242,0.65521,0.79507,0.41805,0.81897,0.28502,0.082716,0.6496,0.10493,0.077783,0.017799,0.7356,0.87073,0.19158,0.2576,Inf,0.3904,0.75333,0.28874,0.62814,0.036652,0.03332,0.74828,0.22445,0.45744,0.5562,0.15543,0.54825,0.20691,0.49299,0.61734,0.74123,0.76412,0.28511,0.23247,0.1793,0.47275
0.88684,0.88947,0.72822,0.86238,0.86042,0.85165,0.70927,0.84091,0.74495,0.030185,0.7846,0.3662,0.90108,0.65972,0.71699,0.18756,0.56529,0.77199,0.52385,0.93835,0.47406,0.53527,0.5491,0.55367,0.12269,0.94181,0.82611,0.94321,0.3904,Inf,0.25658,0.11146,0.096706,0.87146,0.034421,0.5743,0.53993,0.1019,0.03853,0.64743,0.39347,0.73853,0.73003,0.92265,0.76855,0.84493,0.99389,0.61405,0.01176,0.9766
0.11915,0.26176,0.48499,0.68635,0.94577,0.99638,0.42496,0.7345,0.19791,0.55442,0.59312,0.74677,0.24187,0.24686,0.032914,0.18793,0.24192,0.33798,0.22703,0.92098,0.28106,0.24165,0.10671,0.71788,0.31023,0.76481,0.78691,0.89659,0.75333,0.25658,Inf,0.48108,0.41586,0.51231,0.71209,0.40883,0.7888,0.44052,0.092685,0.41738,0.25135,0.94834,0.0057726,0.19342,0.82332,0.17984,0.29405,0.9304,0.072174,0.31313
0.41338,0.83874,0.17509,0.44344,0.98536,0.90665,0.058862,0.27271,0.93173,0.23971,0.75092,0.03573,0.36504,0.71407,0.20944,0.17573,0.28238,0.1296,0.66105,0.3774,0.073024,0.76301,0.27222,0.81837,0.089417,0.53865,0.76042,0.39607,0.28874,0.11146,0.48108,Inf,0.95937,0.9244,0.71716,0.27998,0.84153,0.18829,0.33574,0.75755,0.40586,0.73618,0.39994,0.27831,0.14445,0.28994,0.091072,0.87264,0.14256,0.96834
0.11521,0.39967,0.49367,0.10804,0.57044,0.24627,0.69243,0.027323,0.22023,0.25403,0.80501,0.8103,0.51604,0.94505,0.98616,0.7373,0.75589,0.43423,0.61151,0.081885,0.6505,0.35954,0.55133,0.72896,0.18154,0.12338,0.79844,0.08408,0.62814,0.096706,0.41586,0.95937,Inf,0.18592,0.64839,0.10199,0.45929,0.41405,0.73184,0.21192,0.12965,0.64828,0.061161,0.60494,0.6064,0.095529,0.90608,0.65712,0.093199,0.49915
0.67887,0.22795,0.41676,0.17448,0.41709,0.99522,0.66755,0.27792,0.95731,0.27217,0.0037783,0.11295,0.62442,0.20377,0.54585,0.72272,0.53581,0.76197,0.0027562,0.21498,0.24312,0.65179,0.4497,0.69552,0.87784,0.17753,0.8056,0.64357,0.036652,0.87146,0.51231,0.9244,0.18592,Inf,0.65929,0.75504,0.73651,0.62413,0.76975,0.12611,0.76111,0.25062,0.38474,0.46357,0.66027,0.47496,0.42434,0.22353,0.84029,0.7529
0.1904,0.90428,0.14151,0.16498,0.58605,0.3863,0.69251,0.43813,0.25293,0.17869,0.96748,0.13829,0.99576,0.8157,0.46224,0.5553,0.37368,0.27554,0.1903,0.0014819,0.5395,0.73672,0.9855,0.16454,0.43903,0.068881,0.31509,0.024755,0.03332,0.034421,0.71209,0.71716,0.64839,0.65929,Inf,0.54866,0.56261,0.60906,0.98926,0.036237,0.72216,0.36535,0.89593,0.84348,0.18024,0.55573,0.69309,0.93107,0.96224,0.83136
0.14886,0.42182,0.63676,0.5336,0.9726,0.69835,0.52475,0.58885,0.65374,0.15528,0.15753,0.68517,0.0094962,0.11678,0.64562,0.21911,0.57553,0.79914,0.94459,0.62254,0.8547,0.51309,0.32178,0.38811,0.37659,0.90865,0.74379,0.76629,0.74828,0.5743,0.40883,0.27998,0.10199,0.75504,0.54866,Inf,0.37295,0.39668,0.51298,0.42039,0.16525,0.71612,0.12812,0.67805,0.84913,0.34642,0.25097,0.20564,0.47298,0.61808
0.82303,0.097749,0.82547,0.63414,0.96352,0.78674,0.33073,0.31922,0.026905,0.52622,0.73484,0.23942,0.54033,0.40107,0.69466,0.5151,0.75689,0.11298,0.36388,0.27346,0.42108,0.044104,0.58607,0.55152,0.039958,0.99801,0.54411,0.16394,0.22445,0.53993,0.7888,0.84153,0.45929,0.73651,0.56261,0.37295,Inf,0.36676,0.094516,0.12701,0.95094,0.38832,0.44158,0.4409,0.43114,0.28431,0.31268,0.20779,0.39087,0.004874
0.6463,0.1361,0.0027754,0.18644,0.81685,0.47421,0.10635,0.36928,0.17361,0.74478,0.82039,0.15072,0.12209,0.29825,0.043447,0.76561,0.68113,0.22997,0.94164,0.88188,0.897,0.25203,0.92625,0.99377,0.51537,0.785,0.06645,0.76833,0.45744,0.1019,0.44052,0.18829,0.41405,0.62413,0.60906,0.39668,0.36676,Inf,0.0071868,0.38067,0.040596,0.91374,0.9306,0.43901,0.54698,0.67563,0.12689,0.85236,0.34117,0.5363
0.77144,0.94656,0.83611,0.32928,0.52174,0.0043594,0.15821,0.16354,0.093902,0.90308,0.51221,0.86075,0.43208,0.52477,0.60362,0.77132,0.33975,0.85251,0.85183,0.88687,0.46917,0.97384,0.75127,0.89325,0.47798,0.85339,0.73204,0.4982,0.5562,0.03853,0.092685,0.33574,0.73184,0.76975,0.98926,0.51298,0.094516,0.0071868,Inf,0.56376,0.99806,0.40538,0.12883,0.94386,0.58637,0.65077,0.72424,0.55444,0.96756,0.40966
0.73656,0.98873,0.37253,0.60872,0.31899,0.74083,0.92713,0.55614,0.69344,0.77113,0.56442,0.88947,0.8646,0.10481,0.63806,0.14721,0.27412,0.69779,0.15156,0.72767,0.6384,0.88191,0.037564,0.40058,0.64002,0.53415,0.41733,0.030672,0.15543,0.64743,0.41738,0.75755,0.21192,0.12611,0.036237,0.42039,0.12701,0.38067,0.56376,Inf,0.89917,0.57125,0.54807,0.31838,0.586,0.92318,0.74173,0.18693,0.49549,0.05387
0.19826,0.72684,0.67366,0.77311,0.82477,0.48857,0.64041,0.89697,0.28295,0.74073,0.45624,0.59549,0.25832,0.99742,0.99264,0.78841,0.70066,0.43877,0.73679,0.1194,0.36507,0.91264,0.18306,0.98381,0.90371,0.15034,0.99972,0.20427,0.54825,0.39347,0.25135,0.40586,0.12965,0.76111,0.72216,0.16525,0.95094,0.040596,0.99806,0.89917,Inf,0.19777,0.61685,0.53631,0.85412,0.63607,0.94547,0.98259,0.80051,0.51051
0.22009,0.86804,0.074246,0.50909,0.93315,0.67754,0.86714,0.78116,0.29993,0.63495,0.65547,0.22457,0.10536,0.2862,0.68158,0.57817,0.40181,0.19679,0.84664,0.44712,0.27951,0.525,0.85443,0.087182,0.24812,0.72931,0.020031,0.98596,0.20691,0.73853,0.94834,0.73618,0.64828,0.25062,0.36535,0.71612,0.38832,0.91374,0.40538,0.57125,0.19777,Inf,0.52462,0.17822,0.28446,0.6844,0.80729,0.43264,0.60359,0.61382
0.43358,0.62129,0.62104,0.70907,0.63718,0.38302,0.72355,0.16072,0.45764,0.2475,0.51182,0.86831,0.87822,0.86669,0.34793,0.40281,0.041565,0.95788,0.55937,0.9033,0.36587,0.39483,0.49751,0.64117,0.16245,0.16026,0.42332,0.86859,0.49299,0.73003,0.0057726,0.39994,0.061161,0.38474,0.89593,0.12812,0.44158,0.9306,0.12883,0.54807,0.61685,0.52462,Inf,0.55929,0.70423,0.97952,0.077031,0.77309,0.10788,0.10697
0.017386,0.42656,0.90392,0.35419,0.37291,0.49469,0.11235,0.85611,0.78349,0.31635,0.57361,0.3085,0.049711,0.015999,0.040469,0.8562,0.492,0.26949,0.53501,0.24475,0.26254,0.23467,0.74842,0.30604,0.1868,0.45114,0.016367,0.41057,0.61734,0.92265,0.19342,0.27831,0.60494,0.46357,0.84348,0.67805,0.4409,0.43901,0.94386,0.31838,0.53631,0.17822,0.55929,Inf,0.27074,0.38819,0.22665,0.45561,0.23806,0.13612
0.86187,0.15558,0.40589,0.81289,0.1347,0.0587,0.66686,0.18822,0.037981,0.58452,0.4082,0.91035,0.025944,0.57218,0.91459,0.70314,0.206,0.31067,0.65596,0.55426,0.56568,0.30029,0.84728,0.18287,0.1494,0.68668,0.097794,0.55107,0.74123,0.76855,0.82332,0.14445,0.6064,0.66027,0.18024,0.84913,0.43114,0.54698,0.58637,0.586,0.85412,0.28446,0.70423,0.27074,Inf,0.79747,0.40811,0.75339,0.5456,0.73402
0.49594,0.56453,0.6253,0.81254,0.029072,0.044716,0.6327,0.34278,0.8514,0.47429,0.72858,0.32782,0.52123,0.64366,0.41834,0.35974,0.66549,0.6222,0.31703,0.34047,0.8726,0.19188,0.50702,0.067163,0.033272,0.55706,0.19732,0.64257,0.76412,0.84493,0.17984,0.28994,0.095529,0.47496,0.55573,0.34642,0.28431,0.67563,0.65077,0.92318,0.63607,0.6844,0.97952,0.38819,0.79747,Inf,0.65557,0.68492,0.77416,0.65641
0.066909,0.93555,0.88681,0.24541,0.22977,0.17121,0.20866,0.52096,0.090853,0.33207,0.77876,0.91727,0.82274,0.70389,0.48641,0.55403,0.99251,0.059005,0.105,0.68223,0.28091,0.36665,0.30099,0.7776,0.92095,0.1344,0.44559,0.51927,0.28511,0.99389,0.29405,0.091072,0.90608,0.42434,0.69309,0.25097,0.31268,0.12689,0.72424,0.74173,0.94547,0.80729,0.077031,0.22665,0.40811,0.65557,Inf,0.45282,0.47958,0.30244
0.83325,0.0073703,0.26638,0.90635,0.16666,0.41419,0.98822,0.91685,0.46711,0.73546,0.66246,0.12829,0.23324,0.45786,0.63556,0.98612,0.51632,0.073527,0.44624,0.17691,0.55482,0.50799,0.67139,0.29276,0.22086,0.38297,0.10505,0.223,0.23247,0.61405,0.9304,0.87264,0.65712,0.22353,0.93107,0.20564,0.20779,0.85236,0.55444,0.18693,0.98259,0.43264,0.77309,0.45561,0.75339,0.68492,0.45282,Inf,0.57712,0.36142
0.21451,0.88904,0.57301,0.41991,0.26373,0.46363,0.88785,0.28785,0.3928,0.97564,0.34149,0.56708,0.16139,0.69265,0.75749,0.97909,0.89559,0.1396,0.60496,0.13104,0.091776,0.64087,0.90808,0.089628,0.21631,0.97459,0.024887,0.057933,0.1793,0.01176,0.072174,0.14256,0.093199,0.84029,0.96224,0.47298,0.39087,0.34117,0.96756,0.49549,0.80051,0.60359,0.10788,0.23806,0.5456,0.77416,0.47958,0.57712,Inf,0.91657
0.856,0.55558,0.36628,0.90064,0.98532,0.521,0.85282,0.254,0.28664,0.52317,0.71245,0.18033,0.96536,0.794,0.17983,0.35733,0.44446,0.49079,0.32791,0.88798,0.4762,0.80646,0.5281,0.27735,0.41438,0.16378,0.66272,0.12449,0.47275,0.9766,0.31313,0.96834,0.49915,0.7529,0.83136,0.61808,0.004874,0.5363,0.40966,0.05387,0.51051,0.61382,0.10697,0.13612,0.73402,0.65641,0.30244,0.36142,0.91657,Inf
0.010994,0.065932,0.10798,0.1148,0.13332,0.14473,0.17531,0.18514,0.18814,0.2251,0.23695,0.24564,0.24671,0.25969,0.339,0.36002,0.37453,0.37794,0.38719,0.38806,0.39337,0.39642,0.39788,0.41808,0.44135,0.46714,0.48218,0.48628,0.49345,0.50532,0.50551,0.52074,0.55398,0.57762,0.5852,0.58926,0.61578,0.61936,0.69826,0.70965,0.74646,0.793,0.7985,0.83747,0.87586,0.89709,0.90121,0.9475,0.951,0.97138
0.98901,0.93407,0.89202,0.8852,0.86668,0.85527,0.82469,0.81486,0.81186,0.7749,0.76305,0.75436,0.75329,0.74031,0.661,0.63998,0.62547,0.62206,0.61281,0.61194,0.60663,0.60358,0.60212,0.58192,0.55865,0.53286,0.51782,0.51372,0.50655,0.49468,0.49449,0.47926,0.44602,0.42238,0.4148,0.41074,0.38422,0.38064,0.30174,0.29035,0.25354,0.207,0.2015,0.16253,0.12414,0.10291,0.098793,0.052496,0.048996,0.028617
Inf,0.95274,0.28362,0.58916,0.091947,0.46745,0.30333,0.78765,0.30267,0.33145,0.56036,0.23463,0.90817,0.63073,0.98849,0.47923,0.93838,0.097418,0.40912,0.40757,0.66481,0.73499,0.50924,0.53745,0.76676,0.61356,0.40842,0.78624,0.63523,0.64355,0.6711,0.68857,0.59711,0.69019,0.8765,0.25088,0.54342,0.97655,0.42069,0.80279,0.35771,0.034148,0.91916,0.16217,0.51074,0.11679,0.38328,0.40323,0.84428,0.23422
