0.045381,0.019939,0.03247,0.096389,0.059972,0.029505,0.073462,0.05694,0.07257,0.058323,0.051711,0.08476,0.087632,0.059077,0.033114,0.080244,0.097087,0.050534,0.082596,0.035197,0.059371,0.013407,0.020386,0.090681,0.059186,0.038308,0.076179,0.092563,0.081969,0.096802,0.069877,0.025083,0.032139,0.099942,0.037741,0.072334,0.064275,0.050602,0.039983,0.071225,0.098137,0.020308,0.068705,0.019816,0.07915,Inf,0.024103,0.081406,0.095824,0.081127
0.067455,0.011808,0.096169,0.020719,0.0062625,0.099807,0.030005,0.098782,0.062834,0.081169,0.059135,0.053568,0.065839,0.0061149,0.02468,0.086202,0.034892,0.091844,0.019448,0.044139,0.035919,0.037091,0.002327,0.046077,0.00038795,0.0085497,0.036015,0.054875,0.044788,0.086875,0.063922,0.053062,0.0051388,0.043236,0.036578,0.051801,0.034558,0.064729,0.096785,0.048149,0.0054724,0.044006,0.064195,0.094207,0.066946,0.024103,Inf,0.023992,0.0022844,0.081383
0.011118,0.092619,0.026203,0.098311,0.073625,0.062271,0.069301,0.089866,0.06988,0.06141,0.081353,0.085359,0.075289,0.077582,0.069604,0.075316,0.00022089,0.071781,0.084968,0.02176,0.036634,0.093513,0.033817,0.098894,0.091374,0.093024,0.001066,0.036396,0.017854,0.052032,0.036231,0.07569,0.054705,0.0041984,0.042301,0.058468,0.089707,0.036681,0.0094155,0.061529,0.026719,0.0099895,0.020342,0.069341,0.058708,0.081406,0.023992,Inf,0.020738,0.02321
0.020909,0.064827,0.074059,0.071727,0.094338,0.052068,0.069748,0.045707,0.0020268,0.020661,0.069939,0.0034632,0.070057,0.094267,0.068654,0.0364,0.064101,0.023296,0.091686,0.090597,0.085832,0.053057,0.090379,0.012743,0.083589,0.07186,0.068418,0.010415,0.085379,0.061234,0.020216,0.089868,0.061609,0.055862,0.0889,0.059969,0.01715,0.0014177,0.093651,0.032447,0.0013769,0.096354,0.06456,0.076117,0.024016,0.095824,0.0022844,0.020738,Inf,0.033488
0.053224,0.023949,0.008606,0.02096,0.082384,0.0065426,0.026948,0.045642,0.052423,0.095535,0.0045773,0.061908,0.051216,0.089718,0.024605,0.043189,0.099666,0.09864,0.071111,0.063746,0.063078,0.060843,0.097304,0.095216,0.056047,0.017508,0.051992,0.089491,0.081832,0.082985,0.090365,0.0023788,0.023561,0.074298,0.040834,0.023557,0.041274,0.085936,0.078062,0.07375,0.0011205,0.066483,0.081281,0.080389,0.0065109,0.081127,0.081383,0.02321,0.033488,Inf
0.69831,0.72554,0.36992,0.84302,0.29626,0.60464,0.46627,0.45472,0.18724,0.63052,0.71773,0.55425,0.45483,0.52832,0.26195,0.61978,0.79687,0.98991,0.77573,0.17206,0.33057,0.28817,0.33471,0.5974,0.94756,0.52929,0.89728,0.63608,0.34151,0.72033,0.75982,0.82823,0.40943,0.92492,0.70583,0.21386,0.31936,0.49366,0.32145,0.021728,0.41864,0.27522,0.36834,0.26365,0.60376,0.14013,0.29761,0.56275,0.35786,0.66577
0.98955,0.96305,0.95267,0.91638,0.84524,0.82002,0.8082,0.78815,0.76573,0.75465,0.7404,0.67923,0.60569,0.59868,0.59825,0.58354,0.54051,0.51129,0.5077,0.49474,0.48102,0.47189,0.47,0.45078,0.34093,0.32274,0.31926,0.31646,0.29692,0.28777,0.23879,0.23547,0.21244,0.20291,0.19541,0.1801,0.16649,0.16048,0.1604,0.14434,0.13012,0.10912,0.10216,0.084755,0.066104,0.050803,0.018663,0.015651,0.0025239,0.00071138
Inf,0.051112,0.027745,0.081618,0.025796,0.0013686,0.079207,0.0044689,0.090516,0.086335,0.08015,0.014448,0.0025359,0.093125,0.039924,0.099304,0.0034007,0.087559,0.067736,0.032996,0.059896,0.046774,0.088786,0.01922,0.029301,0.01385,0.091309,0.025225,0.0074633,0.015192,0.060463,0.029168,0.078546,0.027124,0.035503,0.019472,0.027495,0.015853,0.071481,0.09484,0.00053364,0.055358,0.0074835,0.021862,0.093182,0.012578,0.06635,0.041644,0.05797,0.028241
0.051112,Inf,0.054368,0.023026,0.083743,0.078852,0.0096893,0.055208,0.064068,0.087366,0.050842,0.076155,0.057119,0.04321,0.066477,0.031749,0.0069624,0.0048232,0.020785,0.038339,0.09221,0.048986,0.090003,0.023694,0.039161,0.027083,0.0064062,0.024481,0.012452,0.0046657,0.020587,0.059553,0.067123,0.061745,0.039872,0.012551,0.0059133,0.023631,0.087878,0.0067779,0.04635,0.019703,0.067454,0.080788,0.086433,0.078617,0.072947,0.012183,0.018905,0.092964
0.027745,0.054368,Inf,0.02346,0.079522,0.087103,0.063858,0.021625,0.09406,0.0075029,0.039701,0.074368,0.043235,0.099734,0.015607,0.040991,0.098147,0.031196,0.018459,0.069986,0.048906,0.036831,0.0063791,0.0524,0.010678,0.045841,0.098394,0.00033418,0.092192,0.076605,0.065674,0.024059,0.042831,0.004852,0.049159,0.013779,0.099711,0.0029181,0.047934,0.015611,0.0048264,0.056442,0.095163,0.093739,0.03896,0.039963,0.016445,0.077861,0.075608,0.001793
0.081618,0.023026,0.02346,Inf,0.064237,0.043583,0.073247,0.056975,0.02077,0.08968,0.075175,0.019863,0.005795,0.025172,0.081306,0.079328,0.073991,0.0439,0.045253,0.04434,0.058063,0.083055,0.0034365,0.090869,0.04337,0.080711,0.083453,0.076932,0.046272,0.052744,0.050425,0.043588,0.049079,0.056795,0.06881,0.035259,0.09213,0.037917,0.053661,0.041054,0.099011,0.08497,0.058228,0.050114,0.066208,0.073976,0.032878,0.076407,0.058544,0.053555
0.025796,0.083743,0.079522,0.064237,Inf,0.024872,0.03051,0.042126,0.045864,0.052095,0.017632,0.0028128,0.066064,0.092637,0.094094,0.0045183,0.046828,0.034395,0.058431,0.07565,0.076451,0.036851,0.038043,0.035724,0.026964,0.090621,0.089033,0.03362,0.047035,0.047814,0.054663,0.023596,0.062939,0.058993,0.040328,0.071129,0.054564,0.091533,0.06608,0.022244,0.07154,0.045722,0.04886,0.018967,0.058151,0.0052811,0.018757,0.050899,0.059798,0.0060408
0.0013686,0.078852,0.087103,0.043583,0.024872,Inf,0.010114,0.088824,0.031567,0.04909,0.059839,0.053369,0.039148,0.016243,0.087548,0.046241,0.041774,0.086722,0.066809,0.019554,0.058215,0.08611,0.087726,0.0011483,0.087286,0.0021259,0.08748,0.011005,0.0849,0.006864,0.094467,0.094322,0.062195,0.096894,0.057468,0.083291,0.073922,0.0077462,0.0016589,0.0605,0.0096189,0.099727,0.076668,0.023876,0.083834,0.029092,0.088115,0.089066,0.058031,0.018184
0.079207,0.0096893,0.063858,0.073247,0.03051,0.010114,Inf,0.027323,0.0050948,0.03708,0.029536,0.014021,0.040744,0.016431,0.060223,0.081043,0.075105,0.039766,0.032853,0.062334,0.06593,0.017077,0.0853,0.013937,0.040642,0.038597,0.005043,0.098654,0.009544,0.035434,0.0066749,0.0026301,0.085939,0.012638,0.069487,0.087408,0.071046,0.015209,0.036062,0.021624,0.03584,0.0057759,0.038693,0.013923,0.010529,0.061569,0.034303,0.035097,0.072529,0.016559
0.0044689,0.055208,0.021625,0.056975,0.042126,0.088824,0.027323,Inf,0.07207,0.085907,0.085937,0.072709,0.021999,0.046001,0.006922,0.020197,0.039403,0.031258,0.043348,0.093004,0.091812,0.0052257,0.021516,0.0077212,0.0017974,0.078998,0.0037929,0.085591,0.019346,0.012212,0.02874,0.049002,0.06537,0.086193,0.098538,0.083399,0.050444,0.071621,0.066027,0.018546,0.086892,0.071481,0.067984,0.034626,0.016861,0.025618,0.085136,0.0366,0.085804,0.036756
0.090516,0.064068,0.09406,0.02077,0.045864,0.031567,0.0050948,0.07207,Inf,0.09264,0.013789,0.026544,0.098254,0.048095,0.019674,0.073869,0.0099581,0.073306,0.0317,0.036176,0.019195,0.093892,0.0062871,0.081377,0.038531,0.0099848,0.016912,0.022169,0.036898,0.0017767,0.065559,0.062638,0.068843,0.053587,0.074124,0.097646,0.08832,0.054159,0.075259,0.021379,0.026495,0.053862,0.019607,0.0066942,0.078397,0.07328,0.055142,0.0072055,0.087598,0.049787
0.086335,0.087366,0.0075029,0.08968,0.052095,0.04909,0.03708,0.085907,0.09264,Inf,0.094375,0.02128,0.021975,0.078085,0.048845,0.086043,0.059407,0.058247,0.0021165,0.041732,0.015985,0.024318,0.037905,0.029981,0.088745,0.05304,0.013361,0.08692,0.092971,0.00039347,0.047396,0.043996,0.051507,0.030833,0.06042,0.012907,0.01849,0.051403,0.053536,0.065152,0.0099409,0.090091,0.097647,0.08307,0.081114,0.065145,0.028682,0.059091,0.053066,0.018462
0.08015,0.050842,0.039701,0.075175,0.017632,0.059839,0.029536,0.085937,0.013789,0.094375,Inf,0.0037635,0.00027983,0.0051342,0.012282,0.025591,0.013375,0.052269,0.043075,0.024449,0.044186,0.081818,0.092522,0.065413,0.030728,0.052069,0.082644,0.0028546,0.0057544,0.040026,0.067059,0.026643,0.078081,0.090356,0.019291,0.084416,0.042404,0.096882,0.073064,0.037685,0.004461,0.04137,0.032846,0.056478,0.09953,0.059046,0.094712,0.0014293,0.088448,0.024002
0.014448,0.076155,0.074368,0.019863,0.0028128,0.053369,0.014021,0.072709,0.026544,0.02128,0.0037635,Inf,0.093272,0.075337,0.024751,0.061362,0.024058,0.063339,0.0071548,0.011741,0.062244,0.080719,0.056088,0.082789,0.056895,0.084601,0.09171,0.071224,0.059945,0.037155,0.063781,0.071689,0.0058767,0.028718,0.063608,0.086183,0.021637,0.062128,0.0055012,0.012005,0.080244,0.076635,0.058222,0.01995,0.0077994,0.091077,0.044115,0.039316,0.09941,0.03758
0.0025359,0.057119,0.043235,0.005795,0.066064,0.039148,0.040744,0.021999,0.098254,0.021975,0.00027983,0.093272,Inf,0.056609,0.064693,0.015697,0.012857,0.0056993,0.050398,0.090067,0.087568,0.061189,0.084452,0.010355,0.047832,0.073708,0.0050722,0.0062668,0.03908,0.038421,0.055619,0.020673,0.079232,0.034052,0.076422,0.074955,0.028521,0.021549,0.045397,0.064115,0.034718,0.063483,0.029157,0.02135,0.069893,0.03616,0.087919,0.042998,0.097462,0.0051211
0.093125,0.04321,0.099734,0.025172,0.092637,0.016243,0.016431,0.046001,0.048095,0.078085,0.0051342,0.075337,0.056609,Inf,0.064617,0.087227,0.085825,0.017645,0.073618,0.01443,0.096602,0.0037796,0.030041,0.087009,0.022657,0.004168,0.057369,0.095975,0.0859,0.029122,0.039968,0.037801,0.07858,0.007845,0.020434,0.095126,0.011403,0.037415,0.0035838,0.037942,0.068201,0.043585,0.053194,0.055582,0.095919,0.013423,0.089811,0.013931,0.053493,0.062371
0.039924,0.066477,0.015607,0.081306,0.094094,0.087548,0.060223,0.006922,0.019674,0.048845,0.012282,0.024751,0.064693,0.064617,Inf,1.556e-05,0.086793,0.0096822,0.057766,0.098716,0.083723,0.034149,0.024544,0.095687,0.060656,0.086159,0.08788,0.0098086,0.021406,0.052276,0.079492,0.067919,0.019365,0.064149,0.0093645,0.057259,0.07904,0.0043999,0.028173,0.085478,0.047914,0.059846,0.013467,0.0081203,0.07181,0.020259,0.041109,0.056726,0.093693,0.053399
0.099304,0.031749,0.040991,0.079328,0.0045183,0.046241,0.081043,0.020197,0.073869,0.086043,0.025591,0.061362,0.015697,0.087227,1.556e-05,Inf,0.015248,0.049784,0.056291,0.095287,0.0526,0.08287,0.094691,0.090486,0.0012252,0.01804,0.040247,0.020927,0.049138,0.029426,0.038598,0.091159,0.017638,0.0013673,0.080505,0.022923,0.037877,0.045047,0.045017,0.017575,0.082919,0.096807,0.0431,0.066837,0.080793,0.080907,0.010375,0.056945,0.0090481,0.064604
0.0034007,0.0069624,0.098147,0.073991,0.046828,0.041774,0.075105,0.039403,0.0099581,0.059407,0.013375,0.024058,0.012857,0.085825,0.086793,0.015248,Inf,0.006743,0.028728,0.050512,0.06562,0.027069,0.028859,0.097189,0.014677,0.08152,0.014401,0.099585,0.078041,0.073732,0.023985,0.045128,0.0011087,0.044888,0.044817,0.025955,0.064859,0.060536,0.063097,0.043915,0.016519,0.057848,0.043489,0.055935,0.091336,0.078175,0.0060267,0.024177,0.090537,0.083227
0.087559,0.0048232,0.031196,0.0439,0.034395,0.086722,0.039766,0.031258,0.073306,0.058247,0.052269,0.063339,0.0056993,0.017645,0.0096822,0.049784,0.006743,Inf,0.040121,0.083677,0.029811,0.034778,0.032079,0.01597,0.0017723,0.089627,0.067706,0.042445,0.069981,0.079772,0.037065,0.0023976,0.022639,0.053306,0.079557,0.063703,0.057176,0.02461,0.01137,0.065928,0.071797,0.062087,0.017585,0.0077167,0.090279,0.070761,0.0074173,0.082254,0.099148,0.016584
0.067736,0.020785,0.018459,0.045253,0.058431,0.066809,0.032853,0.043348,0.0317,0.0021165,0.043075,0.0071548,0.050398,0.073618,0.057766,0.056291,0.028728,0.040121,Inf,0.034631,0.004848,0.082156,0.053281,0.020449,0.0046371,0.031181,0.0075489,0.044637,0.012911,0.0060494,0.089189,0.080819,0.085279,0.017978,0.06343,0.028254,0.053987,0.076842,0.023084,0.056423,0.023818,0.098547,0.07881,0.074259,0.056521,0.012181,0.09314,0.090808,0.066663,0.021754
0.032996,0.038339,0.069986,0.04434,0.07565,0.019554,0.062334,0.093004,0.036176,0.041732,0.024449,0.011741,0.090067,0.01443,0.098716,0.095287,0.050512,0.083677,0.034631,Inf,0.028526,0.055238,0.0074888,0.063731,0.024494,0.069752,0.067918,0.0941,0.024089,0.083959,0.022607,0.063542,0.028868,0.044278,0.063556,0.093978,0.047205,0.072853,0.0085079,0.015294,0.0359,0.056874,0.082399,0.061014,0.072542,0.023779,0.0056927,0.012339,0.093611,0.039766
0.059896,0.09221,0.048906,0.058063,0.076451,0.058215,0.06593,0.091812,0.019195,0.015985,0.044186,0.062244,0.087568,0.096602,0.083723,0.0526,0.06562,0.029811,0.004848,0.028526,Inf,0.087123,0.093516,0.026285,0.072879,0.078224,0.02073,0.016896,0.011559,0.088665,0.088599,0.094041,0.010861,0.014273,0.021362,0.010669,0.057876,0.020426,0.038258,0.055097,0.066728,0.066245,0.064806,0.01402,0.037048,0.082266,0.073465,0.013842,0.045934,0.048792
0.046774,0.048986,0.036831,0.083055,0.036851,0.08611,0.017077,0.0052257,0.093892,0.024318,0.081818,0.080719,0.061189,0.0037796,0.034149,0.08287,0.027069,0.034778,0.082156,0.055238,0.087123,Inf,0.087879,0.083949,0.068907,0.022414,0.055923,0.092947,0.059978,0.099706,0.025745,0.014653,0.046697,0.097528,0.089341,0.05929,0.096965,0.063637,0.084222,0.084632,0.051711,0.089612,0.0589,0.059274,0.069181,0.048754,0.018136,0.094662,0.077945,0.087339
0.088786,0.090003,0.0063791,0.0034365,0.038043,0.087726,0.0853,0.021516,0.0062871,0.037905,0.092522,0.056088,0.084452,0.030041,0.024544,0.094691,0.028859,0.032079,0.053281,0.0074888,0.093516,0.087879,Inf,0.0086298,0.057865,0.029178,0.074353,0.064149,0.0053058,0.03397,0.017743,0.025949,0.041677,0.0034083,0.050912,0.069127,0.082469,0.022617,0.0043518,0.039144,0.030908,0.021689,0.054108,0.058662,0.047056,0.0025868,0.021687,0.04018,0.093874,0.099855
0.01922,0.023694,0.0524,0.090869,0.035724,0.0011483,0.013937,0.0077212,0.081377,0.029981,0.065413,0.082789,0.010355,0.087009,0.095687,0.090486,0.097189,0.01597,0.020449,0.063731,0.026285,0.083949,0.0086298,Inf,0.005239,0.082046,0.042098,0.028407,0.053054,0.074958,0.084017,0.074251,0.016304,0.072152,0.077695,0.023944,0.089217,0.030587,0.037411,0.027271,0.063114,0.05556,0.083185,0.0022572,0.044285,0.013777,0.026142,0.052187,0.099219,0.081118
0.029301,0.039161,0.010678,0.04337,0.026964,0.087286,0.040642,0.0017974,0.038531,0.088745,0.030728,0.056895,0.047832,0.022657,0.060656,0.0012252,0.014677,0.0017723,0.0046371,0.024494,0.072879,0.068907,0.057865,0.005239,Inf,0.076107,0.0047828,0.0042854,0.084468,0.026013,0.017859,0.051954,0.086588,0.072849,0.074425,0.054172,0.084211,0.021401,0.094385,0.073033,0.058227,0.053218,0.0095825,0.07002,0.0090797,0.041482,0.0062099,0.092243,0.030542,0.087363
0.01385,0.027083,0.045841,0.080711,0.090621,0.0021259,0.038597,0.078998,0.0099848,0.05304,0.052069,0.084601,0.073708,0.004168,0.086159,0.01804,0.08152,0.089627,0.031181,0.069752,0.078224,0.022414,0.029178,0.082046,0.076107,Inf,0.063192,0.0074458,0.048872,0.024976,0.036323,0.098033,0.055631,0.065977,0.053239,0.037938,0.080516,0.091824,0.037417,0.049631,0.086028,0.00028464,0.066545,0.03764,0.097274,0.03309,0.09159,0.034802,0.017874,0.04316
0.091309,0.0064062,0.098394,0.083453,0.089033,0.08748,0.005043,0.0037929,0.016912,0.013361,0.082644,0.09171,0.0050722,0.057369,0.08788,0.040247,0.014401,0.067706,0.0075489,0.067918,0.02073,0.055923,0.074353,0.042098,0.0047828,0.063192,Inf,0.056949,0.048509,0.088445,0.018547,0.0072289,0.014557,0.0005191,0.091085,0.046096,0.072,0.061363,0.0067251,0.090009,0.02465,0.030193,0.027309,0.068277,0.09993,0.050741,0.0013116,0.027856,0.021351,0.085943
0.025225,0.024481,0.00033418,0.076932,0.03362,0.011005,0.098654,0.085591,0.022169,0.08692,0.0028546,0.071224,0.0062668,0.095975,0.0098086,0.020927,0.099585,0.042445,0.044637,0.0941,0.016896,0.092947,0.064149,0.028407,0.0042854,0.0074458,0.056949,Inf,0.087054,0.09332,0.032173,0.036927,0.0034719,0.052553,0.021795,0.033426,0.030011,0.094545,0.065235,0.014011,0.039936,0.091966,0.0054294,0.043418,0.045916,0.022843,0.081912,0.014086,0.040068,0.011556
0.0074633,0.012452,0.092192,0.046272,0.047035,0.0849,0.009544,0.019346,0.036898,0.092971,0.0057544,0.059945,0.03908,0.0859,0.021406,0.049138,0.078041,0.069981,0.012911,0.024089,0.011559,0.059978,0.0053058,0.053054,0.084468,0.048872,0.048509,0.087054,Inf,0.019721,0.058781,0.017652,0.069517,0.076184,0.012758,0.033741,0.074853,0.07426,0.020735,0.082425,0.026058,0.060478,0.0061486,0.019896,0.044189,0.079667,0.05776,0.030553,0.020508,0.0089122
0.015192,0.0046657,0.076605,0.052744,0.047814,0.006864,0.035434,0.012212,0.0017767,0.00039347,0.040026,0.037155,0.038421,0.029122,0.052276,0.029426,0.073732,0.079772,0.0060494,0.083959,0.088665,0.099706,0.03397,0.074958,0.026013,0.024976,0.088445,0.09332,0.019721,Inf,0.066128,0.086442,0.08259,0.042366,0.097283,0.062968,0.0030352,0.065382,0.0038913,0.044372,0.015259,0.015785,0.065389,0.035746,0.0538,0.014518,0.036318,0.046541,0.03641,0.029062
0.060463,0.020587,0.065674,0.050425,0.054663,0.094467,0.0066749,0.02874,0.065559,0.047396,0.067059,0.063781,0.055619,0.039968,0.079492,0.038598,0.023985,0.037065,0.089189,0.022607,0.088599,0.025745,0.017743,0.084017,0.017859,0.036323,0.018547,0.032173,0.058781,0.066128,Inf,0.030612,0.074744,0.041678,0.072101,0.083515,0.032645,0.07949,0.086424,0.084206,0.098443,0.052191,0.090383,0.016475,0.038949,0.02433,0.099015,0.043688,0.047685,0.073268
0.029168,0.059553,0.024059,0.043588,0.023596,0.094322,0.0026301,0.049002,0.062638,0.043996,0.026643,0.071689,0.020673,0.037801,0.067919,0.091159,0.045128,0.0023976,0.080819,0.063542,0.094041,0.014653,0.025949,0.074251,0.051954,0.098033,0.0072289,0.036927,0.017652,0.086442,0.030612,Inf,0.058421,0.095091,0.098219,0.04723,0.029379,0.075111,0.073916,0.096488,0.039146,0.061698,0.076084,0.085599,0.098832,0.014358,0.01006,0.063505,0.056654,0.093719
0.078546,0.067123,0.042831,0.049079,0.062939,0.062195,0.085939,0.06537,0.068843,0.051507,0.078081,0.0058767,0.079232,0.07858,0.019365,0.017638,0.0011087,0.022639,0.085279,0.028868,0.010861,0.046697,0.041677,0.016304,0.086588,0.055631,0.014557,0.0034719,0.069517,0.08259,0.074744,0.058421,Inf,0.044601,0.081653,0.012111,0.013608,0.050375,0.035816,0.0043063,0.07161,0.030128,0.03952,0.088059,0.024745,0.056159,0.044485,0.0042012,0.044538,0.075491
0.027124,0.061745,0.004852,0.056795,0.058993,0.096894,0.012638,0.086193,0.053587,0.030833,0.090356,0.028718,0.034052,0.007845,0.064149,0.0013673,0.044888,0.053306,0.017978,0.044278,0.014273,0.097528,0.0034083,0.072152,0.072849,0.065977,0.0005191,0.052553,0.076184,0.042366,0.041678,0.095091,0.044601,Inf,0.086226,0.051913,0.066713,0.039892,0.093952,0.081381,0.092073,0.0026748,0.036247,0.096524,0.058046,0.093586,0.069951,0.036601,0.079174,0.090229
0.035503,0.039872,0.049159,0.06881,0.040328,0.057468,0.069487,0.098538,0.074124,0.06042,0.019291,0.063608,0.076422,0.020434,0.0093645,0.080505,0.044817,0.079557,0.06343,0.063556,0.021362,0.089341,0.050912,0.077695,0.074425,0.053239,0.091085,0.021795,0.012758,0.097283,0.072101,0.098219,0.081653,0.086226,Inf,0.079881,0.015646,0.087373,0.091494,0.081968,0.077653,0.088125,0.033614,0.0077466,0.086015,0.095163,0.043456,0.091819,0.069603,0.043375
0.019472,0.012551,0.013779,0.035259,0.071129,0.083291,0.087408,0.083399,0.097646,0.012907,0.084416,0.086183,0.074955,0.095126,0.057259,0.022923,0.025955,0.063703,0.028254,0.093978,0.010669,0.05929,0.069127,0.023944,0.054172,0.037938,0.046096,0.033426,0.033741,0.062968,0.083515,0.04723,0.012111,0.051913,0.079881,Inf,0.018643,0.059987,0.060224,0.091394,0.040905,0.083411,0.033902,0.081557,0.042934,0.03436,0.041423,0.020004,0.047891,0.06221
0.027495,0.0059133,0.099711,0.09213,0.054564,0.073922,0.071046,0.050444,0.08832,0.01849,0.042404,0.021637,0.028521,0.011403,0.07904,0.037877,0.064859,0.057176,0.053987,0.047205,0.057876,0.096965,0.082469,0.089217,0.084211,0.080516,0.072,0.030011,0.074853,0.0030352,0.032645,0.029379,0.013608,0.066713,0.015646,0.018643,Inf,0.059881,0.046722,0.013651,0.031606,0.021134,0.033411,0.082398,0.0032091,0.0053612,0.09875,0.00075696,0.053629,0.043103
0.015853,0.023631,0.0029181,0.037917,0.091533,0.0077462,0.015209,0.071621,0.054159,0.051403,0.096882,0.062128,0.021549,0.037415,0.0043999,0.045047,0.060536,0.02461,0.076842,0.072853,0.020426,0.063637,0.022617,0.030587,0.021401,0.091824,0.061363,0.094545,0.07426,0.065382,0.07949,0.075111,0.050375,0.039892,0.087373,0.059987,0.059881,Inf,0.092693,0.016439,0.062897,0.0019991,0.056666,0.0066116,0.033665,0.050156,0.046558,0.081282,0.07223,0.098042
0.071481,0.087878,0.047934,0.053661,0.06608,0.0016589,0.036062,0.066027,0.075259,0.053536,0.073064,0.0055012,0.045397,0.0035838,0.028173,0.045017,0.063097,0.01137,0.023084,0.0085079,0.038258,0.084222,0.0043518,0.037411,0.094385,0.037417,0.0067251,0.065235,0.020735,0.0038913,0.086424,0.073916,0.035816,0.093952,0.091494,0.060224,0.046722,0.092693,Inf,0.033743,0.01922,0.061586,0.0013608,0.040168,0.094351,0.06743,0.059098,0.036011,0.009244,0.022351
0.09484,0.0067779,0.015611,0.041054,0.022244,0.0605,0.021624,0.018546,0.021379,0.065152,0.037685,0.012005,0.064115,0.037942,0.085478,0.017575,0.043915,0.065928,0.056423,0.015294,0.055097,0.084632,0.039144,0.027271,0.073033,0.049631,0.090009,0.014011,0.082425,0.044372,0.084206,0.096488,0.0043063,0.081381,0.081968,0.091394,0.013651,0.016439,0.033743,Inf,0.080373,0.054215,0.034153,0.043826,0.059448,0.013803,0.064461,0.074793,0.041027,0.0069966
0.00053364,0.04635,0.0048264,0.099011,0.07154,0.0096189,0.03584,0.086892,0.026495,0.0099409,0.004461,0.080244,0.034718,0.068201,0.047914,0.082919,0.016519,0.071797,0.023818,0.0359,0.066728,0.051711,0.030908,0.063114,0.058227,0.086028,0.02465,0.039936,0.026058,0.015259,0.098443,0.039146,0.07161,0.092073,0.077653,0.040905,0.031606,0.062897,0.01922,0.080373,Inf,0.076068,0.029321,0.0049661,0.094919,0.069248,0.091223,0.038352,0.058505,0.015042
0.055358,0.019703,0.056442,0.08497,0.045722,0.099727,0.0057759,0.071481,0.053862,0.090091,0.04137,0.076635,0.063483,0.043585,0.059846,0.096807,0.057848,0.062087,0.098547,0.056874,0.066245,0.089612,0.021689,0.05556,0.053218,0.00028464,0.030193,0.091966,0.060478,0.015785,0.052191,0.061698,0.030128,0.0026748,0.088125,0.083411,0.021134,0.0019991,0.061586,0.054215,0.076068,Inf,0.032547,0.013592,0.032402,0.00042784,0.073179,0.048273,0.009918,0.059673
0.0074835,0.067454,0.095163,0.058228,0.04886,0.076668,0.038693,0.067984,0.019607,0.097647,0.032846,0.058222,0.029157,0.053194,0.013467,0.0431,0.043489,0.017585,0.07881,0.082399,0.064806,0.0589,0.054108,0.083185,0.0095825,0.066545,0.027309,0.0054294,0.0061486,0.065389,0.090383,0.076084,0.03952,0.036247,0.033614,0.033902,0.033411,0.056666,0.0013608,0.034153,0.029321,0.032547,Inf,0.08008,0.058995,0.043867,0.06672,0.034356,0.068324,0.094812
0.021862,0.080788,0.093739,0.050114,0.018967,0.023876,0.013923,0.034626,0.0066942,0.08307,0.056478,0.01995,0.02135,0.055582,0.0081203,0.066837,0.055935,0.0077167,0.074259,0.061014,0.01402,0.059274,0.058662,0.0022572,0.07002,0.03764,0.068277,0.043418,0.019896,0.035746,0.016475,0.085599,0.088059,0.096524,0.0077466,0.081557,0.082398,0.0066116,0.040168,0.043826,0.0049661,0.013592,0.08008,Inf,0.027978,0.026034,0.051303,0.065335,0.042604,0.058955
0.093182,0.086433,0.03896,0.066208,0.058151,0.083834,0.010529,0.016861,0.078397,0.081114,0.09953,0.0077994,0.069893,0.095919,0.07181,0.080793,0.091336,0.090279,0.056521,0.072542,0.037048,0.069181,0.047056,0.044285,0.0090797,0.097274,0.09993,0.045916,0.044189,0.0538,0.038949,0.098832,0.024745,0.058046,0.086015,0.042934,0.0032091,0.033665,0.094351,0.059448,0.094919,0.032402,0.058995,0.027978,Inf,0.014186,0.069309,0.088881,0.043692,0.078763
0.012578,0.078617,0.039963,0.073976,0.0052811,0.029092,0.061569,0.025618,0.07328,0.065145,0.059046,0.091077,0.03616,0.013423,0.020259,0.080907,0.078175,0.070761,0.012181,0.023779,0.082266,0.048754,0.0025868,0.013777,0.041482,0.03309,0.050741,0.022843,0.079667,0.014518,0.02433,0.014358,0.056159,0.093586,0.095163,0.03436,0.0053612,0.050156,0.06743,0.013803,0.069248,0.00042784,0.043867,0.026034,0.014186,Inf,0.029359,0.0671,0.03826,0.094941
0.06635,0.072947,0.016445,0.032878,0.018757,0.088115,0.034303,0.085136,0.055142,0.028682,0.094712,0.044115,0.087919,0.089811,0.041109,0.010375,0.0060267,0.0074173,0.09314,0.0056927,0.073465,0.018136,0.021687,0.026142,0.0062099,0.09159,0.0013116,0.081912,0.05776,0.036318,0.099015,0.01006,0.044485,0.069951,0.043456,0.041423,0.09875,0.046558,0.059098,0.064461,0.091223,0.073179,0.06672,0.051303,0.069309,0.029359,Inf,0.0063883,0.090634,0.092419
0.041644,0.012183,0.077861,0.076407,0.050899,0.089066,0.035097,0.0366,0.0072055,0.059091,0.0014293,0.039316,0.042998,0.013931,0.056726,0.056945,0.024177,0.082254,0.090808,0.012339,0.013842,0.094662,0.04018,0.052187,0.092243,0.034802,0.027856,0.014086,0.030553,0.046541,0.043688,0.063505,0.0042012,0.036601,0.091819,0.020004,0.00075696,0.081282,0.036011,0.074793,0.038352,0.048273,0.034356,0.065335,0.088881,0.0671,0.0063883,Inf,0.03587,0.0088463
