0.31333,0.24977,0.31736,0.27071,0.1002,0.24514,0.012015,0.46335,0.13024,0.2836,0.11751,0.40142,0.11367,0.46528,0.24063,0.18772,0.44921,0.1129,0.16965,0.10435,0.0079051,0.23339,0.416,0.23572,0.33504,0.0047023,0.04358,0.28558,0.28554,0.2418,0.083895,Inf,0.47899,0.22885,0.24132,0.29294,0.097924,0.084711,0.34651,0.071537,0.49972,0.32918,0.22009,0.40919,0.25594,0.1342,0.46835,0.3035,0.24468,0.21004
0.17782,0.45641,0.34369,0.18686,0.2434,0.40363,0.068415,0.039068,0.074583,0.078613,0.31454,0.49609,0.34783,0.42634,0.18462,0.18463,0.26084,0.34814,0.15313,0.20515,0.38621,0.018464,0.41601,0.2237,0.21512,0.26566,0.087176,0.20039,0.12927,0.061412,0.39428,0.47899,Inf,0.4628,0.21126,0.49704,0.30356,0.20824,0.26304,0.48086,0.29118,0.14069,0.15934,0.41043,0.22986,0.16216,0.02128,0.4594,0.176,0.29678
0.32001,0.33411,0.2088,0.0038379,0.10358,0.27495,0.29014,0.38094,0.087603,0.1726,0.097983,0.23545,0.07688,0.3518,0.22632,0.1342,0.3945,0.4693,0.092429,0.0037346,0.48166,0.024968,0.099752,0.16439,0.29014,0.30868,0.30549,0.44039,0.11782,0.09817,0.082876,0.22885,0.4628,Inf,0.022363,0.34144,0.45907,0.48617,0.30447,0.165,0.0046966,0.13676,0.25821,0.17835,0.42506,0.27667,0.014038,0.35518,0.26009,0.24496
0.34231,0.27211,0.10702,0.32646,0.19106,0.44372,0.41929,0.27817,0.1941,0.11069,0.29566,0.004898,0.4992,0.28176,0.017616,0.471,0.35567,0.40542,0.23523,0.40711,0.36674,0.49222,0.24,0.41731,0.17326,0.098865,0.14136,0.38364,0.23894,0.21048,0.25109,0.24132,0.21126,0.022363,Inf,0.2917,0.44989,0.028143,0.43017,0.28901,0.12869,0.047493,0.4584,0.25893,0.24474,0.06273,0.1339,0.37473,0.093523,0.12072
0.31383,0.29891,0.26128,0.32546,0.23109,0.49165,0.061119,0.44338,0.1357,0.30514,0.45044,0.2708,0.29082,0.041477,0.14718,0.20478,0.13686,0.25277,0.16375,0.21278,0.14481,0.46165,0.065075,0.037648,0.36771,0.35331,0.40682,0.22134,0.12343,0.39367,0.33211,0.29294,0.49704,0.34144,0.2917,Inf,0.33181,0.43181,0.46134,0.15447,0.3506,0.45,0.34251,0.01894,0.037613,0.48447,0.44547,0.35911,0.087393,0.31728
0.34328,0.13731,0.4559,0.30739,0.10735,0.064258,0.10318,0.023647,0.12797,0.15826,0.15154,0.39356,0.15909,0.084462,0.21732,0.078034,0.064378,0.20304,0.49819,0.23624,0.41711,0.051388,0.34492,0.1436,0.29366,0.058269,0.13175,0.22394,0.049372,0.32857,0.20139,0.097924,0.30356,0.45907,0.44989,0.33181,Inf,0.41105,0.40798,0.32177,0.38224,0.47141,0.18186,0.47534,0.42218,0.1695,0.36091,0.22486,0.27385,0.47173
0.058022,0.065385,0.070115,0.22837,0.42506,0.24962,0.25183,0.057718,0.15178,0.38455,0.075048,0.27022,0.041873,0.35483,0.25681,0.26389,0.20051,0.17976,0.15265,0.15596,0.33135,0.13124,0.21104,0.42977,0.43522,0.39655,0.2333,0.23971,0.36216,0.45873,0.45459,0.084711,0.20824,0.48617,0.028143,0.43181,0.41105,Inf,0.053871,0.15396,0.28997,0.25573,0.1617,0.49968,0.47294,0.16631,0.022125,0.28279,0.3529,0.40137
0.20967,0.36837,0.49598,0.15225,0.47899,0.23434,0.10419,0.19986,0.080749,0.040739,0.26936,0.36719,0.28098,0.22549,0.31916,0.10854,0.4061,0.06204,0.29961,0.33347,0.43054,0.050941,0.41606,0.054158,0.11497,0.02158,0.27449,0.45837,0.33372,0.43394,0.38008,0.34651,0.26304,0.30447,0.43017,0.46134,0.40798,0.053871,Inf,0.055105,0.49208,0.16137,0.39931,0.17867,0.4496,0.049424,0.448,0.026788,0.047057,0.3024
0.034669,0.098683,0.42531,0.1925,0.050494,0.26944,0.47015,0.20013,0.44548,0.11565,0.090401,0.11647,0.32932,0.28251,0.089192,0.42273,0.18333,0.39615,0.32331,0.22631,0.046054,0.29506,0.45337,0.41175,0.42446,0.075867,0.31064,0.36373,0.01357,0.25255,0.094247,0.071537,0.48086,0.165,0.28901,0.15447,0.32177,0.15396,0.055105,Inf,0.15029,0.38758,0.40903,0.35049,0.12539,0.41517,0.094543,0.32326,0.21455,0.1211
0.13715,0.12078,0.29105,0.33706,0.062966,0.30458,0.34841,0.23253,0.040676,0.30105,0.0049397,0.13036,0.1519,0.18216,0.00126,0.068194,0.38953,0.077782,0.28718,0.20925,0.48099,0.0031919,0.28583,0.11248,0.43755,0.28558,0.097053,0.053367,0.41796,0.4551,0.3227,0.49972,0.29118,0.0046966,0.12869,0.3506,0.38224,0.28997,0.49208,0.15029,Inf,0.38927,0.16507,0.10663,0.44492,0.26131,0.36125,0.3892,0.44434,0.21885
0.4441,0.3654,0.28162,0.16229,0.010282,0.40543,0.39985,0.20144,0.23818,0.23978,0.44189,0.16428,0.12407,0.33599,0.089891,0.31365,0.23063,0.15267,0.34593,0.19282,0.039376,0.26756,0.12784,0.23423,0.39634,0.38616,0.18217,0.069322,0.11834,0.050255,0.013537,0.32918,0.14069,0.13676,0.047493,0.45,0.47141,0.25573,0.16137,0.38758,0.38927,Inf,0.17916,0.10666,0.21379,0.3352,0.33863,0.29973,0.42517,0.12484
0.15663,0.11191,0.43325,0.10596,0.41485,0.49283,0.056401,0.43132,0.15701,0.081641,0.34747,0.12777,0.32912,0.29857,0.23792,0.15924,0.26071,0.14408,0.33315,0.40439,0.3501,0.35924,0.11443,0.15177,0.11181,0.21067,0.032582,0.14166,0.4479,0.23134,0.32408,0.22009,0.15934,0.25821,0.4584,0.34251,0.18186,0.1617,0.39931,0.40903,0.16507,0.17916,Inf,0.18304,0.30838,0.10027,0.025117,0.40741,0.26192,0.016573
0.34286,0.40186,0.4924,0.090296,0.35274,0.24232,0.21904,0.32081,0.027871,0.31027,0.20699,0.37518,0.27387,0.33029,0.3933,0.41831,0.46503,0.49491,0.12357,0.072275,0.22202,0.46346,0.060118,0.38327,0.23973,0.08967,0.30575,0.35708,0.037245,0.1882,0.095598,0.40919,0.41043,0.17835,0.25893,0.01894,0.47534,0.49968,0.17867,0.35049,0.10663,0.10666,0.18304,Inf,0.2651,0.035726,0.35257,0.089322,0.052691,0.017242
0.36085,0.22488,0.12348,0.35865,0.041636,0.1223,0.48944,0.13279,0.33959,0.32805,0.48362,0.31634,0.31947,0.086476,0.42302,0.25836,0.18525,0.20744,0.13737,0.00030758,0.429,0.32047,0.21246,0.35255,0.21342,0.26251,0.42803,0.30047,0.39272,0.26339,0.40446,0.25594,0.22986,0.42506,0.24474,0.037613,0.42218,0.47294,0.4496,0.12539,0.44492,0.21379,0.30838,0.2651,Inf,0.43338,0.44411,0.2305,0.20504,0.12987
0.44186,0.19665,0.42408,0.07052,0.14415,0.096365,0.13486,0.35689,0.1342,0.1013,0.46158,0.24265,0.1813,0.31167,0.33941,0.35362,0.08815,0.41062,0.4601,0.17281,0.17555,0.12869,0.08056,0.44495,0.19589,0.24538,0.488,0.072419,0.31254,0.17734,0.43124,0.1342,0.16216,0.27667,0.06273,0.48447,0.1695,0.16631,0.049424,0.41517,0.26131,0.3352,0.10027,0.035726,0.43338,Inf,0.49719,0.084649,0.049522,0.38129
0.24911,0.021716,0.19151,0.30122,0.068191,0.13933,0.045247,0.38007,0.14095,0.022321,0.28268,0.041427,0.056518,0.00042833,0.12495,0.18845,0.10707,0.44739,0.28105,0.013562,0.45785,0.1266,0.45175,0.47504,0.34312,0.089336,0.27899,0.054085,0.36447,0.23576,0.28922,0.46835,0.02128,0.014038,0.1339,0.44547,0.36091,0.022125,0.448,0.094543,0.36125,0.33863,0.025117,0.35257,0.44411,0.49719,Inf,0.014689,0.070808,0.40502
0.11732,0.4406,0.078421,0.32479,0.45093,0.41897,0.086989,0.13509,0.027841,0.41852,0.1861,0.16852,0.43847,0.15652,0.1861,0.21711,0.15327,0.074595,0.47393,0.11251,0.43464,0.19097,0.25529,0.09102,0.27324,0.060698,0.14658,0.23992,0.4325,0.0046641,0.49472,0.3035,0.4594,0.35518,0.37473,0.35911,0.22486,0.28279,0.026788,0.32326,0.3892,0.29973,0.40741,0.089322,0.2305,0.084649,0.014689,Inf,0.25284,0.3741
0.019962,0.14186,0.42757,0.44419,0.45715,0.30858,0.30685,0.17311,0.048152,0.29254,0.30501,0.36113,0.34844,0.44596,0.30635,0.17822,0.44597,0.37643,0.36188,0.1743,0.10197,0.019282,0.23131,0.35097,0.23393,0.036965,0.23327,0.097912,0.43918,0.12305,0.086553,0.24468,0.176,0.26009,0.093523,0.087393,0.27385,0.3529,0.047057,0.21455,0.44434,0.42517,0.26192,0.052691,0.20504,0.049522,0.070808,0.25284,Inf,0.4464
0.11605,0.44886,0.36479,0.23719,0.24831,0.38529,0.27925,0.11792,0.11891,0.49441,0.018056,0.46039,0.41615,0.47426,0.017168,0.30725,0.28595,0.39683,0.16482,0.31421,0.18729,0.49038,0.22243,0.28591,0.34027,0.0016298,0.43297,0.24639,0.40295,0.11084,0.2689,0.21004,0.29678,0.24496,0.12072,0.31728,0.47173,0.40137,0.3024,0.1211,0.21885,0.12484,0.016573,0.017242,0.12987,0.38129,0.40502,0.3741,0.4464,Inf
0.031256,0.10237,0.12381,0.1241,0.13695,0.15158,0.16156,0.16198,0.19055,0.20156,0.24049,0.26025,0.28782,0.30698,0.32205,0.34942,0.39182,0.43191,0.44443,0.45661,0.52364,0.53046,0.53514,0.54179,0.54455,0.55387,0.57463,0.59081,0.59162,0.65144,0.66116,0.66182,0.66225,0.66237,0.67484,0.68124,0.6818,0.74889,0.75567,0.76076,0.82826,0.83328,0.84008,0.85896,0.86589,0.88745,0.93905,0.94239,0.94312,0.94643
0.96874,0.89763,0.87619,0.8759,0.86305,0.84842,0.83844,0.83802,0.80945,0.79844,0.75951,0.73975,0.71218,0.69302,0.67795,0.65058,0.60818,0.56809,0.55557,0.54339,0.47636,0.46954,0.46486,0.45821,0.45545,0.44613,0.42537,0.40919,0.40838,0.34856,0.33884,0.33818,0.33775,0.33763,0.32516,0.31876,0.3182,0.25111,0.24433,0.23924,0.17174,0.16672,0.15992,0.14104,0.13411,0.11255,0.060949,0.057614,0.05688,0.053569
Inf,0.060795,0.17761,0.045076,0.11667,0.47662,0.054823,0.14886,0.46501,0.2932,0.24701,0.063366,0.1878,0.16835,0.30815,0.22401,0.10482,0.3354,0.055652,0.34636,0.29784,0.13728,0.21096,0.38651,0.074399,0.19741,0.2467,0.030911,0.16925,0.38485,0.33515,0.18753,0.45869,0.16617,0.48627,0.49059,0.24084,0.42603,0.05265,0.13693,0.20264,0.45625,0.49248,0.037065,0.36378,0.052892,0.092073,0.019784,0.46341,0.32956
0.060795,Inf,0.37534,0.14973,0.40616,0.32864,0.42203,0.14195,0.15485,0.47176,0.18707,0.22599,0.23977,0.32569,0.34155,0.080386,0.16895,0.40076,0.14974,0.096888,0.28132,0.013668,0.47034,0.29112,0.099661,0.38187,0.0069191,0.023301,0.33186,0.028157,0.36654,0.33319,0.30686,0.10607,0.26444,0.10307,0.36998,0.13634,0.43165,0.11735,0.01226,0.20222,0.11159,0.4867,0.2038,0.0051192,0.12583,0.15189,0.19957,0.14051
0.17761,0.37534,Inf,0.48166,0.33398,0.30047,0.27677,0.37339,0.24126,0.18104,0.28803,0.33434,0.017526,0.20292,0.43584,0.052859,0.082692,0.29926,0.019225,0.078073,0.070908,0.4487,0.32753,0.20927,0.32312,0.33817,0.41088,0.041017,0.10645,0.37733,0.37493,0.13285,0.40052,0.47141,0.16248,0.15271,0.010574,0.40495,0.18173,0.4631,0.20993,0.20066,0.25331,0.44723,0.35915,0.3808,0.15493,0.19429,0.29934,0.30578
0.045076,0.14973,0.48166,Inf,0.33785,0.02846,0.077184,0.42833,0.21287,0.31176,0.39587,0.33564,0.20702,0.49592,0.34534,0.10177,0.40045,0.10827,0.02746,0.036341,0.36983,0.18818,0.46461,0.4318,0.14129,0.21903,0.28379,0.35643,0.1473,0.25249,0.06682,0.32693,0.49423,0.46001,0.48041,0.46836,0.088313,0.057697,0.1748,0.47082,0.27891,0.26829,0.24248,0.18929,0.2008,0.11316,0.39937,0.37584,0.11887,0.10892
0.11667,0.40616,0.33398,0.33785,Inf,0.16857,0.48716,0.041935,0.088639,0.019808,0.072764,0.25638,0.23158,0.18881,0.019926,0.4937,0.12903,0.21375,0.11141,0.27103,0.43652,0.34178,0.23696,0.20203,0.47392,0.13656,0.38743,0.38079,0.09048,0.039935,0.4002,0.058273,0.25103,0.47328,0.42908,0.14001,0.13903,0.035753,0.26974,0.3068,0.41366,0.39799,0.47197,0.22059,0.35548,0.11108,0.44153,0.33095,0.48782,0.38897
0.47662,0.32864,0.30047,0.02846,0.16857,Inf,0.26999,0.35251,0.24214,0.4924,0.42401,0.35643,0.15359,0.26034,0.45857,0.40906,0.46423,0.27435,0.42521,0.15833,0.1968,0.12707,0.031613,0.090976,0.3363,0.13191,0.12053,0.2014,0.30853,0.40629,0.48073,0.11947,0.48395,0.31953,0.38498,0.462,0.27395,0.12564,0.44322,0.33225,0.29273,0.4746,0.016663,0.32506,0.47734,0.28276,0.32195,0.42139,0.29955,0.21198
0.054823,0.42203,0.27677,0.077184,0.48716,0.26999,Inf,0.063438,0.31652,0.49266,0.15887,0.058087,0.21618,0.39409,0.42082,0.31043,0.45734,0.49708,0.15703,0.24381,0.49775,0.12616,0.34949,0.20068,0.19421,0.25655,0.12868,0.028571,0.043666,0.17534,0.31734,0.31709,0.40485,0.13967,0.36409,0.26447,0.13209,0.14764,0.43474,0.29758,0.12741,0.26575,0.053712,0.35958,0.24762,0.45235,0.32249,0.20063,0.19371,0.25155
0.14886,0.14195,0.37339,0.42833,0.041935,0.35251,0.063438,Inf,0.15769,0.39884,0.41419,0.25432,0.080958,0.33464,0.026977,0.11043,0.25407,0.22987,0.070951,0.17453,0.074949,0.46583,0.017913,0.4846,0.36517,0.15675,0.31751,0.21266,0.40945,0.31464,0.1806,0.46519,0.24955,0.20253,0.48731,0.39537,0.029751,0.28423,0.15568,0.37211,0.12288,0.15094,0.0251,0.21882,0.35994,0.47968,0.035865,0.18485,0.49702,0.092936
0.46501,0.15485,0.24126,0.21287,0.088639,0.24214,0.31652,0.15769,Inf,0.19459,0.19873,0.449,0.30198,0.17917,0.42715,0.10481,0.082758,0.29526,0.49931,0.26279,0.19096,0.071416,0.23862,0.045938,0.44637,0.42548,0.057638,0.082382,0.32609,0.38804,0.47675,0.077333,0.18937,0.13537,0.10877,0.3272,0.36787,0.442,0.23694,0.41163,0.022198,0.077954,0.47871,0.16796,0.24596,0.15272,0.096711,0.062054,0.39525,0.22142
0.2932,0.47176,0.18104,0.31176,0.019808,0.4924,0.49266,0.39884,0.19459,Inf,0.079047,0.37262,0.37629,0.25,0.40183,0.29728,0.31525,0.077503,0.37786,0.17576,0.3767,0.12676,0.23464,0.15639,0.33512,0.19656,0.26289,0.4014,0.137,0.49223,0.027978,0.31525,0.16846,0.19684,0.016824,0.26736,0.24807,0.24752,0.38176,0.0064085,0.4948,0.36602,0.062571,0.21927,0.44078,0.087738,0.22509,0.43786,0.022209,0.096307
0.24701,0.18707,0.28803,0.39587,0.072764,0.42401,0.15887,0.41419,0.19873,0.079047,Inf,0.18882,0.27632,0.39505,0.2327,0.0060931,0.43627,0.39434,0.0048518,0.37311,0.029124,0.32783,0.056378,0.42008,0.31338,0.0060583,0.15655,0.012571,0.47934,0.021792,0.25699,0.075882,0.38329,0.43114,0.062759,0.1351,0.34143,0.37554,0.43245,0.11366,0.37255,0.11931,0.0024932,0.027427,0.14533,0.12026,0.38945,0.30591,0.064097,0.03869
0.063366,0.22599,0.33434,0.33564,0.25638,0.35643,0.058087,0.25432,0.449,0.37262,0.18882,Inf,0.16768,0.47746,0.19839,0.27281,0.18278,0.44103,0.022096,0.31505,0.20648,0.24051,0.34364,0.11969,0.037334,0.01577,0.090042,0.1826,0.022143,0.38927,0.12213,0.45794,0.12171,0.36556,0.080319,0.13651,0.11544,0.18271,0.4961,0.1592,0.20715,0.10876,0.30355,0.036765,0.46131,0.04514,0.23542,0.32635,0.4101,0.2732
0.1878,0.23977,0.017526,0.20702,0.23158,0.15359,0.21618,0.080958,0.30198,0.37629,0.27632,0.16768,Inf,0.37831,0.34462,0.16745,0.055965,0.30184,0.30472,0.0047723,0.2647,0.057561,0.066891,0.34469,0.18691,0.33684,0.47985,0.27477,0.027935,0.42565,0.28311,0.3025,0.3448,0.13634,0.33158,0.17361,0.155,0.4245,0.29813,0.46229,0.18143,0.29829,0.015143,0.072821,0.12871,0.0083688,0.11864,0.22551,0.41339,0.3123
0.16835,0.32569,0.20292,0.49592,0.18881,0.26034,0.39409,0.33464,0.17917,0.25,0.39505,0.47746,0.37831,Inf,0.43432,0.338,0.37098,0.035922,0.21721,0.21645,0.092608,0.071545,0.023868,0.11508,0.040776,0.18499,0.2852,0.041173,0.17175,0.35516,0.44903,0.40375,0.39463,0.34916,0.24914,0.042733,0.20417,0.48315,0.48804,0.33444,0.37054,0.11582,0.27888,0.35964,0.21733,0.13603,0.24849,0.058369,0.28212,0.43384
0.30815,0.34155,0.43584,0.34534,0.019926,0.45857,0.42082,0.026977,0.42715,0.40183,0.2327,0.19839,0.34462,0.43432,Inf,0.33947,0.0765,0.046396,0.34708,0.027356,0.34168,0.16817,0.030306,0.35071,0.26894,0.063193,0.16193,0.22946,0.43314,0.4075,0.45557,0.44991,0.3076,0.21428,0.48859,0.30364,0.4977,0.15376,0.49823,0.0050183,0.22586,0.13535,0.069352,0.21581,0.053973,0.13175,0.25697,0.12124,0.3293,0.38185
0.22401,0.080386,0.052859,0.10177,0.4937,0.40906,0.31043,0.11043,0.10481,0.29728,0.0060931,0.27281,0.16745,0.338,0.33947,Inf,0.1885,0.31562,0.36214,0.35987,0.13315,0.10524,0.10847,0.017088,0.092031,0.28458,0.18419,0.20315,0.075173,0.14524,0.14183,0.0073922,0.16764,0.30361,0.48665,0.28797,0.20573,0.1187,0.4682,0.23038,0.228,0.2192,0.34924,0.040588,0.025417,0.37809,0.21626,0.10568,0.16686,0.24673
0.10482,0.16895,0.082692,0.40045,0.12903,0.46423,0.45734,0.25407,0.082758,0.31525,0.43627,0.18278,0.055965,0.37098,0.0765,0.1885,Inf,0.22273,0.32788,0.0095354,0.38195,0.41956,0.11556,0.32709,0.067329,0.46086,0.42683,0.14571,0.20384,0.44518,0.32845,0.45357,0.1511,0.34808,0.46935,0.025578,0.30991,0.47634,0.13909,0.11039,0.43759,0.47079,0.066436,0.40544,0.023822,0.059206,0.31511,0.034922,0.4344,0.22448
0.3354,0.40076,0.29926,0.10827,0.21375,0.27435,0.49708,0.22987,0.29526,0.077503,0.39434,0.44103,0.30184,0.035922,0.046396,0.31562,0.22273,Inf,0.14765,0.46444,0.24178,0.15363,0.11473,0.045404,0.26886,0.15915,0.21463,0.097995,0.27921,0.31126,0.095185,0.21848,0.41392,0.45522,0.049915,0.43701,0.23381,0.27838,0.033045,0.34769,0.45766,0.28165,0.43372,0.011082,0.3342,0.065424,0.029531,0.26706,0.098669,0.47718
0.055652,0.14974,0.019225,0.02746,0.11141,0.42521,0.15703,0.070951,0.49931,0.37786,0.0048518,0.022096,0.30472,0.21721,0.34708,0.36214,0.32788,0.14765,Inf,0.1447,0.36988,0.044653,0.35805,0.1632,0.14968,0.19674,0.0097843,0.16017,0.15593,0.27597,0.47344,0.46934,0.32457,0.1674,0.29779,0.20414,0.41162,0.34091,0.24727,0.36372,0.48115,0.4086,0.421,0.43784,0.12443,0.24847,0.41816,0.30096,0.17948,0.42755
0.34636,0.096888,0.078073,0.036341,0.27103,0.15833,0.24381,0.17453,0.26279,0.17576,0.37311,0.31505,0.0047723,0.21645,0.027356,0.35987,0.0095354,0.46444,0.1447,Inf,0.083279,0.36855,0.17124,0.4238,0.48035,0.20472,0.43533,0.015914,0.040512,0.34523,0.21383,0.12429,0.0095173,0.070173,0.028964,0.37561,0.46079,0.15642,0.082256,0.2893,0.4186,0.36308,0.091379,0.091418,0.48756,0.066521,0.42044,0.25131,0.16285,0.43409
0.29784,0.28132,0.070908,0.36983,0.43652,0.1968,0.49775,0.074949,0.19096,0.3767,0.029124,0.20648,0.2647,0.092608,0.34168,0.13315,0.38195,0.24178,0.36988,0.083279,Inf,0.1056,0.41058,0.13824,0.0014098,0.13264,0.088009,0.19401,0.21366,0.36108,0.43998,0.43414,0.39935,0.0036919,0.02374,0.01781,0.15482,0.34909,0.34764,0.045957,0.0047552,0.27054,0.23204,0.080612,0.0088863,0.4042,0.14252,0.48954,0.088651,0.23007
0.13728,0.013668,0.4487,0.18818,0.34178,0.12707,0.12616,0.46583,0.071416,0.12676,0.32783,0.24051,0.057561,0.071545,0.16817,0.10524,0.41956,0.15363,0.044653,0.36855,0.1056,Inf,0.33456,0.34807,0.11232,0.12346,0.37749,0.28425,0.19899,0.045212,0.35777,0.11882,0.15383,0.067086,0.077339,0.34158,0.28116,0.021292,0.16327,0.13924,0.028553,0.29494,0.38532,0.19049,0.19526,0.1252,0.24643,0.16663,0.31454,0.25246
0.21096,0.47034,0.32753,0.46461,0.23696,0.031613,0.34949,0.017913,0.23862,0.23464,0.056378,0.34364,0.066891,0.023868,0.030306,0.10847,0.11556,0.11473,0.35805,0.17124,0.41058,0.33456,Inf,0.095677,0.22206,0.15605,0.41127,0.42164,0.37148,0.12474,0.47941,0.18894,0.38611,0.017764,0.48769,0.064101,0.0076014,0.36583,0.23179,0.49484,0.46839,0.28191,0.23715,0.37719,0.25941,0.1765,0.29395,0.11518,0.48064,0.34243
0.38651,0.29112,0.20927,0.4318,0.20203,0.090976,0.20068,0.4846,0.045938,0.15639,0.42008,0.11969,0.34469,0.11508,0.35071,0.017088,0.32709,0.045404,0.1632,0.4238,0.13824,0.34807,0.095677,Inf,0.43042,0.21001,0.11072,0.05458,0.3727,0.078606,0.32759,0.32738,0.36346,0.20622,0.07328,0.1965,0.49065,0.2321,0.26046,0.36874,0.33742,0.10911,0.45842,0.24085,0.47888,0.01657,0.10741,0.35597,0.49859,0.094259
0.074399,0.099661,0.32312,0.14129,0.47392,0.3363,0.19421,0.36517,0.44637,0.33512,0.31338,0.037334,0.18691,0.040776,0.26894,0.092031,0.067329,0.26886,0.14968,0.48035,0.0014098,0.11232,0.22206,0.43042,Inf,0.077772,0.1629,0.14695,0.097185,0.27755,0.3694,0.16199,0.21774,0.38216,0.45971,0.19027,0.43041,0.15595,0.0075867,0.3795,0.087778,0.21151,0.45721,0.16732,0.18309,0.4266,0.018423,0.04336,0.10947,0.46436
0.19741,0.38187,0.33817,0.21903,0.13656,0.13191,0.25655,0.15675,0.42548,0.19656,0.0060583,0.01577,0.33684,0.18499,0.063193,0.28458,0.46086,0.15915,0.19674,0.20472,0.13264,0.12346,0.15605,0.21001,0.077772,Inf,0.31119,0.070296,0.1187,0.43066,0.31062,0.11562,0.29959,0.063494,0.25492,0.17747,0.094039,0.07228,0.11615,0.022604,0.051934,0.32326,0.46108,0.34516,0.41315,0.076233,0.10903,0.23764,0.47705,0.39526
0.2467,0.0069191,0.41088,0.28379,0.38743,0.12053,0.12868,0.31751,0.057638,0.26289,0.15655,0.090042,0.47985,0.2852,0.16193,0.18419,0.42683,0.21463,0.0097843,0.43533,0.088009,0.37749,0.41127,0.11072,0.1629,0.31119,Inf,0.35121,0.033993,0.27274,0.18047,0.35323,0.41502,0.29314,0.3597,0.21211,0.085391,0.036969,0.075949,0.30064,0.058153,0.12071,0.29894,0.18873,0.49397,0.24982,0.08125,0.017098,0.074559,0.359
0.030911,0.023301,0.041017,0.35643,0.38079,0.2014,0.028571,0.21266,0.082382,0.4014,0.012571,0.1826,0.27477,0.041173,0.22946,0.20315,0.14571,0.097995,0.16017,0.015914,0.19401,0.28425,0.42164,0.05458,0.14695,0.070296,0.35121,Inf,0.18713,0.26804,0.1811,0.27968,0.31966,0.42366,0.067104,0.24835,0.23467,0.48092,0.46727,0.36184,0.067913,0.34983,0.0025531,0.46441,0.079024,0.2403,0.48978,0.22771,0.1812,0.10427
0.16925,0.33186,0.10645,0.1473,0.09048,0.30853,0.043666,0.40945,0.32609,0.137,0.47934,0.022143,0.027935,0.17175,0.43314,0.075173,0.20384,0.27921,0.15593,0.040512,0.21366,0.19899,0.37148,0.3727,0.097185,0.1187,0.033993,0.18713,Inf,0.46975,0.38485,0.39122,0.37081,0.12143,0.47186,0.04245,0.23428,0.16554,0.45681,0.3333,0.10568,0.33935,0.058808,0.15794,0.3222,0.11773,0.0023633,0.44251,0.46239,0.098335
0.38485,0.028157,0.37733,0.25249,0.039935,0.40629,0.17534,0.31464,0.38804,0.49223,0.021792,0.38927,0.42565,0.35516,0.4075,0.14524,0.44518,0.31126,0.27597,0.34523,0.36108,0.045212,0.12474,0.078606,0.27755,0.43066,0.27274,0.26804,0.46975,Inf,0.21173,0.057463,0.43821,0.30407,0.45637,0.26594,0.078228,0.32438,0.45707,0.32122,0.072609,0.084949,0.237,0.4755,0.38244,0.42978,0.15302,0.24057,0.17429,0.15988
0.33515,0.36654,0.37493,0.06682,0.4002,0.48073,0.31734,0.1806,0.47675,0.027978,0.25699,0.12213,0.28311,0.44903,0.45557,0.14183,0.32845,0.095185,0.47344,0.21383,0.43998,0.35777,0.47941,0.32759,0.3694,0.31062,0.18047,0.1811,0.38485,0.21173,Inf,0.2253,0.13534,0.35324,0.48184,0.29536,0.3742,0.4694,0.42406,0.38581,0.36547,0.23823,0.15004,0.14677,0.2682,0.095631,0.12373,0.32524,0.39182,0.43244
0.18753,0.33319,0.13285,0.32693,0.058273,0.11947,0.31709,0.46519,0.077333,0.31525,0.075882,0.45794,0.3025,0.40375,0.44991,0.0073922,0.45357,0.21848,0.46934,0.12429,0.43414,0.11882,0.18894,0.32738,0.16199,0.11562,0.35323,0.27968,0.39122,0.057463,0.2253,Inf,0.30886,0.43593,0.28815,0.0088113,0.17295,0.26193,0.16098,0.41082,0.13763,0.12469,0.075598,0.052281,0.081349,0.038305,0.096414,0.45945,0.20566,0.056238
0.45869,0.30686,0.40052,0.49423,0.25103,0.48395,0.40485,0.24955,0.18937,0.16846,0.38329,0.12171,0.3448,0.39463,0.3076,0.16764,0.1511,0.41392,0.32457,0.0095173,0.39935,0.15383,0.38611,0.36346,0.21774,0.29959,0.41502,0.31966,0.37081,0.43821,0.13534,0.30886,Inf,0.33223,0.27226,0.22278,0.15917,0.42355,0.091653,0.23911,0.21298,0.21107,0.42867,0.44691,0.47755,0.4035,0.076306,0.20844,0.29097,0.035626
0.16617,0.10607,0.47141,0.46001,0.47328,0.31953,0.13967,0.20253,0.13537,0.19684,0.43114,0.36556,0.13634,0.34916,0.21428,0.30361,0.34808,0.45522,0.1674,0.070173,0.0036919,0.067086,0.017764,0.20622,0.38216,0.063494,0.29314,0.42366,0.12143,0.30407,0.35324,0.43593,0.33223,Inf,0.33042,0.44402,0.25783,0.034045,0.20557,0.036643,0.13621,0.29154,0.026097,0.39318,0.47062,0.42953,0.41117,0.19124,0.18525,0.46373
0.48627,0.26444,0.16248,0.48041,0.42908,0.38498,0.36409,0.48731,0.10877,0.016824,0.062759,0.080319,0.33158,0.24914,0.48859,0.48665,0.46935,0.049915,0.29779,0.028964,0.02374,0.077339,0.48769,0.07328,0.45971,0.25492,0.3597,0.067104,0.47186,0.45637,0.48184,0.28815,0.27226,0.33042,Inf,0.36718,0.036531,0.28894,0.355,0.33133,0.19025,0.37033,0.15913,0.073272,0.18425,0.060272,0.074609,0.157,0.17664,0.41496
