0.080627,0.036941,0.072792,0.02055,0.0036515,0.084971,0.079785,0.035896,0.027476,0.0076105,0.00090959,0.054253,0.080319,0.026302,0.016419,0.067431,0.052195,0.069318,0.068354,0.093712,0.030252,0.073787,0.026037,0.075605,0.0014721,0.019432,0.063556,0.085776,0.076991,0.0028265,0.081432,0.0063152,0.085728,0.072506,0.023183,0.045523,0.014038,0.098333,0.031844,0.0061974,0.00050755,0.081849,0.018598,0.068368,0.089332,0.035573,0.047538,0.06042,0.06112,Inf
0.38157,0.95331,0.027142,0.25968,0.89428,0.068143,0.24418,0.14862,0.99924,0.066582,0.64729,0.85993,0.30876,0.034781,0.40044,0.83816,0.21441,0.33038,0.99726,0.58259,0.55164,0.43172,0.038703,0.72887,0.76223,0.96142,0.78627,0.72115,0.63816,0.28596,0.32688,0.78845,0.24796,0.91603,0.26344,0.65389,0.04468,0.77113,0.38478,0.33997,0.24406,0.36059,0.023863,0.59887,0.97996,0.22081,0.20248,0.46772,0.64206,0.44936
0.99314,0.93195,0.90691,0.89466,0.87223,0.87092,0.83695,0.79767,0.79474,0.76418,0.75137,0.7296,0.72119,0.70113,0.69455,0.65668,0.63423,0.62509,0.59139,0.57169,0.56109,0.54469,0.52981,0.50865,0.50199,0.48849,0.4824,0.45657,0.4062,0.36259,0.29535,0.27954,0.25996,0.21428,0.2127,0.19783,0.18587,0.18186,0.17705,0.15275,0.11511,0.11429,0.092499,0.069165,0.05271,0.045905,0.037684,0.025866,0.01576,0.001492
Inf,0.023278,0.01129,0.071792,0.090709,0.064302,0.075116,0.019221,0.07864,0.081373,0.012672,0.030141,0.049765,0.054038,0.019537,0.087928,0.097054,0.072115,0.0051724,0.014778,0.026105,0.023245,0.072822,0.081945,0.016314,0.04987,0.052675,0.064188,0.032479,0.002098,0.057174,0.080743,0.094256,0.072145,0.013432,0.030776,0.081668,0.0082409,0.045694,0.071863,0.097567,0.085312,0.071127,0.030011,0.096264,0.016942,0.057245,0.065986,0.083321,0.085581
0.023278,Inf,0.07009,0.05189,0.069593,0.070944,0.06368,0.068478,0.076899,0.00065709,0.045134,0.042601,0.043594,0.014835,0.073254,0.077813,0.090294,0.014659,0.02328,0.037777,0.091602,0.059125,0.038856,0.074891,0.026394,0.0051028,0.076655,0.060086,0.049347,0.097988,0.071864,0.085622,0.013398,0.068361,0.078799,0.061442,0.044006,0.085215,0.062164,0.048829,0.013309,0.030891,0.044218,0.077863,0.090909,0.025432,0.012106,0.0066387,0.0060612,0.026333
0.01129,0.07009,Inf,0.0080968,0.063621,0.03086,0.041623,0.0073707,0.042908,0.099115,0.073632,0.078065,0.052537,0.048839,0.040867,0.078077,0.092423,0.036669,0.039131,0.02308,0.061205,0.034145,0.04727,0.095909,0.036642,0.01865,0.0023517,0.077646,0.051276,0.039158,0.046331,0.068013,0.021876,0.063772,0.033117,0.0047145,0.047192,0.012514,0.041258,0.063174,0.019619,0.060153,0.081167,0.033114,0.081193,0.018829,0.022972,0.085347,0.081002,0.042514
0.071792,0.05189,0.0080968,Inf,0.025057,0.097474,0.064882,0.026384,0.076689,0.021715,0.042745,0.0028424,0.00056146,0.087481,0.041723,0.097231,0.040456,0.0024853,0.085493,0.018311,0.028963,0.0055996,0.012709,0.075724,0.049323,0.052336,0.066713,0.0069684,0.079055,0.082706,0.063426,0.041048,0.092137,0.073272,0.09631,0.046282,0.060978,0.028688,0.0753,0.089869,0.083168,0.099171,0.02852,0.05463,0.014152,0.075101,0.089384,0.078263,0.0080221,0.0054996
0.090709,0.069593,0.063621,0.025057,Inf,0.096242,0.038222,0.068593,0.058192,0.085656,0.094167,0.09889,0.025766,0.058006,0.078167,0.059793,0.026812,0.087607,0.059018,0.04577,0.052858,0.074375,0.084207,0.070304,0.068509,0.031059,0.0078758,0.059917,0.016198,0.038883,0.062394,0.049432,0.026357,0.089513,0.066141,0.07995,0.050766,0.086508,0.00037823,0.028917,0.01781,0.047536,0.092816,0.040169,0.085422,0.088671,0.090301,0.0032669,0.028785,0.091766
0.064302,0.070944,0.03086,0.097474,0.096242,Inf,0.0081065,0.0017054,0.031123,0.016346,0.072695,0.014412,0.067124,0.058822,0.013748,0.069744,0.096383,0.093842,0.077879,0.044708,0.038195,0.056821,0.049771,0.03876,0.068507,0.081593,0.091152,0.0039162,0.081904,0.071077,0.080636,0.031809,0.040046,0.02544,0.031588,0.032557,0.04834,0.0051972,0.016736,0.029733,0.054649,0.017444,0.06174,0.077208,0.085837,0.074306,0.04786,0.056645,0.09859,0.060335
0.075116,0.06368,0.041623,0.064882,0.038222,0.0081065,Inf,0.020594,0.097461,0.057861,0.077512,0.082786,0.076411,0.027459,0.030572,0.017598,0.046962,0.010042,0.079725,0.059047,0.036512,0.059526,0.044618,0.029759,0.059414,0.025978,0.0285,0.078406,0.048762,0.086524,0.083056,0.032667,0.029739,0.060935,0.068963,0.013342,0.038402,0.075779,0.020968,0.011518,0.088515,0.046551,0.085,0.03967,0.0048407,0.072745,0.043543,0.062182,0.064037,0.086744
0.019221,0.068478,0.0073707,0.026384,0.068593,0.0017054,0.020594,Inf,0.012634,0.082007,0.019495,0.083244,0.010905,0.053477,0.075721,0.013413,0.02206,0.037017,0.067141,0.0074008,0.039587,0.0849,0.066998,0.092558,0.014872,0.0096217,0.020232,0.083555,0.098356,0.045129,0.04794,0.073066,0.034947,0.098981,0.076959,0.024215,0.034279,0.031077,0.037402,0.07893,0.04265,0.039103,0.092831,0.037721,0.061912,0.067978,0.06841,0.015921,0.061028,0.057165
0.07864,0.076899,0.042908,0.076689,0.058192,0.031123,0.097461,0.012634,Inf,0.084646,0.065849,0.069579,0.030144,0.098158,0.057799,0.042472,0.027224,0.04296,0.059282,0.024382,0.069745,0.035096,0.016713,0.01323,0.067404,0.091756,0.094778,0.029537,0.017279,0.096849,0.094118,0.026821,0.06077,0.084648,0.01574,0.073253,0.003824,0.096142,0.069342,0.067632,0.078441,0.05146,0.041563,0.084092,0.02083,0.0082542,0.024264,0.060438,0.018729,0.073033
0.081373,0.00065709,0.099115,0.021715,0.085656,0.016346,0.057861,0.082007,0.084646,Inf,0.035103,0.075801,0.082159,0.026792,0.093638,0.010419,0.033487,0.011003,0.0065072,0.051519,0.051463,0.043776,0.016772,0.065898,0.087255,0.025322,0.0074016,0.022844,0.057346,0.052711,0.007058,0.048617,0.0059395,0.010186,0.094656,0.066283,0.035204,0.039913,0.041684,0.024374,0.074741,0.011723,0.001573,0.068665,0.077249,0.058017,0.011529,0.070771,0.09833,0.08416
0.012672,0.045134,0.073632,0.042745,0.094167,0.072695,0.077512,0.019495,0.065849,0.035103,Inf,0.013246,0.01414,0.046282,0.070151,0.029539,0.074738,0.062573,0.064494,0.090056,0.094689,0.051114,0.041083,0.042776,0.06142,0.096355,0.07787,0.055293,0.079418,0.0062629,0.013074,0.0651,0.025284,0.056691,0.0024453,0.026431,0.050911,0.070967,0.038466,0.02388,0.092853,0.06735,0.010664,0.050754,0.015596,0.015072,0.041304,0.050365,0.047995,0.031405
0.030141,0.042601,0.078065,0.0028424,0.09889,0.014412,0.082786,0.083244,0.069579,0.075801,0.013246,Inf,0.025505,0.016031,0.058336,0.067107,0.08416,0.044465,0.019347,0.0056744,0.03118,0.089659,0.06666,0.016992,0.052842,0.020329,0.088204,0.053929,0.0098291,0.09758,0.086001,0.043988,0.071303,0.011188,0.065102,0.01788,0.090884,0.091841,0.010036,0.058731,0.076897,0.071944,0.0040524,0.062567,0.091196,0.073875,0.049743,0.084976,0.074148,0.035745
0.049765,0.043594,0.052537,0.00056146,0.025766,0.067124,0.076411,0.010905,0.030144,0.082159,0.01414,0.025505,Inf,0.07781,0.078247,0.087297,0.044683,0.074259,0.041756,0.05338,0.099466,0.032088,0.089261,0.098109,0.0372,0.077805,0.065974,0.042753,0.080335,0.04556,0.014251,0.00017926,0.087937,0.029685,0.057409,0.090535,0.074931,0.032191,0.045194,0.049583,0.0061384,0.092193,0.09291,0.056953,0.058938,0.062645,0.029218,0.0085957,0.084964,0.0087647
0.054038,0.014835,0.048839,0.087481,0.058006,0.058822,0.027459,0.053477,0.098158,0.026792,0.046282,0.016031,0.07781,Inf,0.05155,0.013226,0.098585,0.039148,0.078867,0.040918,0.060975,0.020158,0.09181,0.0027418,0.089208,0.0172,0.056995,0.020661,0.037348,0.046918,0.05202,0.038725,0.048571,0.024335,0.052086,0.097487,0.063974,0.061715,0.020698,0.0086808,0.090614,0.068941,0.055127,0.034892,0.091273,0.025484,0.051764,0.05929,0.077578,0.054491
0.019537,0.073254,0.040867,0.041723,0.078167,0.013748,0.030572,0.075721,0.057799,0.093638,0.070151,0.058336,0.078247,0.05155,Inf,0.034728,0.057187,0.0096348,0.05381,0.019817,0.059197,0.092667,0.028606,0.024196,0.0014888,0.023426,0.021039,0.040077,0.016947,0.01283,0.09585,0.043464,0.036432,0.037964,0.037788,0.070342,0.090066,0.010014,0.078839,0.00089891,0.0060645,0.014492,0.041971,0.0089153,0.076963,0.086899,0.093472,0.053298,0.022806,0.045309
0.087928,0.077813,0.078077,0.097231,0.059793,0.069744,0.017598,0.013413,0.042472,0.010419,0.029539,0.067107,0.087297,0.013226,0.034728,Inf,0.080745,0.0058045,0.034206,0.085102,0.082573,0.038723,0.048255,0.024911,0.040712,0.086714,0.080413,0.091677,0.02527,0.083764,0.033821,0.0031687,0.064166,0.098492,0.0014974,0.018981,0.07068,0.066258,0.054588,0.088853,0.013643,0.084398,0.093877,0.054442,0.041773,0.050678,0.055082,0.096958,0.061864,0.047479
0.097054,0.090294,0.092423,0.040456,0.026812,0.096383,0.046962,0.02206,0.027224,0.033487,0.074738,0.08416,0.044683,0.098585,0.057187,0.080745,Inf,0.078091,0.039842,0.088016,0.085878,0.083388,0.047441,0.058646,0.04646,0.077711,0.045926,0.068735,0.030398,0.090477,0.0040355,0.0082704,0.083953,0.032701,0.061357,0.042763,0.051035,0.039848,0.0093821,0.087385,0.0083259,0.024589,0.010173,0.03705,0.0023108,0.018452,0.014547,0.074864,0.077254,0.019505
0.072115,0.014659,0.036669,0.0024853,0.087607,0.093842,0.010042,0.037017,0.04296,0.011003,0.062573,0.044465,0.074259,0.039148,0.0096348,0.0058045,0.078091,Inf,0.02837,0.024651,0.031104,0.029208,0.069712,0.097481,0.031326,0.086049,0.018315,0.0066892,0.047226,0.097983,0.069255,0.065515,0.0083753,0.046529,0.051556,0.0064793,0.037216,0.079591,0.063039,0.03868,0.049855,0.027498,0.053191,0.056728,0.065208,0.026776,0.05582,0.05222,0.070476,0.047941
0.0051724,0.02328,0.039131,0.085493,0.059018,0.077879,0.079725,0.067141,0.059282,0.0065072,0.064494,0.019347,0.041756,0.078867,0.05381,0.034206,0.039842,0.02837,Inf,0.084986,0.011668,0.044094,0.074475,0.07149,0.012964,0.012728,0.098658,0.081541,0.079574,0.015582,0.039289,0.060003,0.065179,0.01164,0.059374,0.0093554,0.0079246,0.084609,0.074343,0.099134,0.016101,0.06836,0.018206,0.098729,0.0022749,0.014589,0.098887,0.024908,0.077392,0.076779
0.014778,0.037777,0.02308,0.018311,0.04577,0.044708,0.059047,0.0074008,0.024382,0.051519,0.090056,0.0056744,0.05338,0.040918,0.019817,0.085102,0.088016,0.024651,0.084986,Inf,0.033715,0.018097,0.010037,0.077296,0.090775,0.013591,0.080286,0.086479,0.026513,0.020085,0.035111,0.035841,0.042628,0.093586,0.063387,0.09712,0.059805,0.093886,0.072451,0.043585,0.052262,0.007746,0.04276,0.068923,0.011487,0.042219,0.025225,0.09067,0.054939,0.052228
0.026105,0.091602,0.061205,0.028963,0.052858,0.038195,0.036512,0.039587,0.069745,0.051463,0.094689,0.03118,0.099466,0.060975,0.059197,0.082573,0.085878,0.031104,0.011668,0.033715,Inf,0.034809,0.078482,0.032932,0.090887,0.018906,0.07462,0.099101,0.011211,0.075834,0.09824,0.081212,0.056725,0.077904,0.095794,0.033912,0.047473,0.040746,0.0087815,0.040827,0.037694,0.021318,0.014928,0.091161,0.034716,0.095562,0.083625,0.003318,0.0031431,0.088815
0.023245,0.059125,0.034145,0.0055996,0.074375,0.056821,0.059526,0.0849,0.035096,0.043776,0.051114,0.089659,0.032088,0.020158,0.092667,0.038723,0.083388,0.029208,0.044094,0.018097,0.034809,Inf,0.091683,0.020633,0.040717,0.059639,0.022313,0.083005,0.064062,0.094979,0.064663,0.037178,0.071221,0.022816,0.029512,0.039374,0.056255,0.0013742,0.042882,0.075681,0.033305,0.010233,0.064267,0.047246,0.049981,0.062629,0.04133,0.030628,0.031566,0.0089411
0.072822,0.038856,0.04727,0.012709,0.084207,0.049771,0.044618,0.066998,0.016713,0.016772,0.041083,0.06666,0.089261,0.09181,0.028606,0.048255,0.047441,0.069712,0.074475,0.010037,0.078482,0.091683,Inf,0.04883,0.077197,0.040667,0.074009,0.036276,0.05235,0.050755,0.056228,0.0023181,0.072064,0.069747,0.020023,0.0045726,0.031466,0.063995,0.072589,0.049589,0.069153,0.060801,0.034113,0.046529,0.03697,0.039008,0.0080362,0.0099419,0.014278,0.074343
0.081945,0.074891,0.095909,0.075724,0.070304,0.03876,0.029759,0.092558,0.01323,0.065898,0.042776,0.016992,0.098109,0.0027418,0.024196,0.024911,0.058646,0.097481,0.07149,0.077296,0.032932,0.020633,0.04883,Inf,0.066837,0.057326,0.025076,0.022576,0.096018,0.060593,0.05163,0.036763,0.056018,0.077246,0.05315,0.083598,0.048176,0.0872,0.034524,0.026454,0.0085413,0.057686,0.037859,0.097752,0.02625,0.07017,0.044005,0.007932,0.050205,0.053494
0.016314,0.026394,0.036642,0.049323,0.068509,0.068507,0.059414,0.014872,0.067404,0.087255,0.06142,0.052842,0.0372,0.089208,0.0014888,0.040712,0.04646,0.031326,0.012964,0.090775,0.090887,0.040717,0.077197,0.066837,Inf,0.0079608,0.015908,0.025232,0.03513,0.06042,0.0096844,0.030097,0.053108,0.082786,0.072448,0.076691,0.010315,0.0017526,0.070365,0.033137,0.065479,0.017492,0.048894,0.091535,0.041736,0.036257,0.01542,0.027675,0.092018,0.003101
0.04987,0.0051028,0.01865,0.052336,0.031059,0.081593,0.025978,0.0096217,0.091756,0.025322,0.096355,0.020329,0.077805,0.0172,0.023426,0.086714,0.077711,0.086049,0.012728,0.013591,0.018906,0.059639,0.040667,0.057326,0.0079608,Inf,0.047072,0.042736,0.090535,0.092938,0.099547,0.073161,0.026006,0.02338,0.088091,0.097322,0.026232,0.076452,0.019396,0.092317,0.0076242,0.036905,0.070332,0.047661,0.078946,0.072493,0.003054,0.07317,0.080967,0.043318
0.052675,0.076655,0.0023517,0.066713,0.0078758,0.091152,0.0285,0.020232,0.094778,0.0074016,0.07787,0.088204,0.065974,0.056995,0.021039,0.080413,0.045926,0.018315,0.098658,0.080286,0.07462,0.022313,0.074009,0.025076,0.015908,0.047072,Inf,0.052437,0.05532,0.088069,0.025195,0.060482,0.078946,0.052812,0.013079,0.018794,0.0047763,0.02403,0.07016,0.088077,0.010265,0.022421,0.0025428,0.052191,0.036773,0.084789,0.044282,0.026295,0.02085,0.038092
0.064188,0.060086,0.077646,0.0069684,0.059917,0.0039162,0.078406,0.083555,0.029537,0.022844,0.055293,0.053929,0.042753,0.020661,0.040077,0.091677,0.068735,0.0066892,0.081541,0.086479,0.099101,0.083005,0.036276,0.022576,0.025232,0.042736,0.052437,Inf,0.0418,0.099267,0.073696,0.093345,0.074306,0.080695,0.045208,0.0092102,0.070497,0.039755,0.081256,0.092496,0.029187,0.02043,0.087405,0.09897,0.079848,0.038628,0.02889,0.08288,0.0541,0.067993
0.032479,0.049347,0.051276,0.079055,0.016198,0.081904,0.048762,0.098356,0.017279,0.057346,0.079418,0.0098291,0.080335,0.037348,0.016947,0.02527,0.030398,0.047226,0.079574,0.026513,0.011211,0.064062,0.05235,0.096018,0.03513,0.090535,0.05532,0.0418,Inf,0.03527,0.090073,0.038118,0.089874,0.070411,0.011852,0.065772,0.050958,0.026249,0.027715,0.023296,0.078785,0.070861,0.019184,0.09565,0.020859,0.0040814,0.057604,0.011475,0.032113,0.021855
0.002098,0.097988,0.039158,0.082706,0.038883,0.071077,0.086524,0.045129,0.096849,0.052711,0.0062629,0.09758,0.04556,0.046918,0.01283,0.083764,0.090477,0.097983,0.015582,0.020085,0.075834,0.094979,0.050755,0.060593,0.06042,0.092938,0.088069,0.099267,0.03527,Inf,0.060936,0.078594,0.093701,0.09487,0.0068602,0.046644,0.03624,0.083848,0.061426,0.074116,0.094152,0.084253,0.076277,0.051201,0.017349,0.08259,0.078408,0.015262,0.024366,0.078373
0.057174,0.071864,0.046331,0.063426,0.062394,0.080636,0.083056,0.04794,0.094118,0.007058,0.013074,0.086001,0.014251,0.05202,0.09585,0.033821,0.0040355,0.069255,0.039289,0.035111,0.09824,0.064663,0.056228,0.05163,0.0096844,0.099547,0.025195,0.073696,0.090073,0.060936,Inf,0.0019971,0.048333,0.0060107,0.034957,0.044383,0.03764,0.05098,0.0052404,0.049533,0.081116,0.053623,0.069508,0.035547,0.020169,0.058273,0.086973,0.041262,0.063651,0.0055156
0.080743,0.085622,0.068013,0.041048,0.049432,0.031809,0.032667,0.073066,0.026821,0.048617,0.0651,0.043988,0.00017926,0.038725,0.043464,0.0031687,0.0082704,0.065515,0.060003,0.035841,0.081212,0.037178,0.0023181,0.036763,0.030097,0.073161,0.060482,0.093345,0.038118,0.078594,0.0019971,Inf,0.093705,0.061811,0.041953,0.077807,0.059181,0.0036674,0.081737,0.045008,0.083907,0.08978,0.080836,0.096526,0.017769,0.019005,0.050813,0.093482,0.053958,0.012106
0.094256,0.013398,0.021876,0.092137,0.026357,0.040046,0.029739,0.034947,0.06077,0.0059395,0.025284,0.071303,0.087937,0.048571,0.036432,0.064166,0.083953,0.0083753,0.065179,0.042628,0.056725,0.071221,0.072064,0.056018,0.053108,0.026006,0.078946,0.074306,0.089874,0.093701,0.048333,0.093705,Inf,0.019453,0.013888,0.0096899,0.030988,0.08686,0.0067334,0.017129,0.087919,0.091314,0.017561,0.092243,0.027076,0.096935,0.0063597,0.019138,0.032328,0.033431
0.072145,0.068361,0.063772,0.073272,0.089513,0.02544,0.060935,0.098981,0.084648,0.010186,0.056691,0.011188,0.029685,0.024335,0.037964,0.098492,0.032701,0.046529,0.01164,0.093586,0.077904,0.022816,0.069747,0.077246,0.082786,0.02338,0.052812,0.080695,0.070411,0.09487,0.0060107,0.061811,0.019453,Inf,0.095676,0.048165,0.071514,0.068123,0.077005,0.008419,0.077935,0.026589,0.088179,0.092986,0.042194,0.0062722,0.054957,0.079331,0.047912,0.015127
0.013432,0.078799,0.033117,0.09631,0.066141,0.031588,0.068963,0.076959,0.01574,0.094656,0.0024453,0.065102,0.057409,0.052086,0.037788,0.0014974,0.061357,0.051556,0.059374,0.063387,0.095794,0.029512,0.020023,0.05315,0.072448,0.088091,0.013079,0.045208,0.011852,0.0068602,0.034957,0.041953,0.013888,0.095676,Inf,0.0017313,0.038691,0.057138,0.057513,0.06702,0.059707,0.052219,0.08485,0.013774,0.077458,0.099618,0.033497,0.032291,0.047958,0.061215
0.030776,0.061442,0.0047145,0.046282,0.07995,0.032557,0.013342,0.024215,0.073253,0.066283,0.026431,0.01788,0.090535,0.097487,0.070342,0.018981,0.042763,0.0064793,0.0093554,0.09712,0.033912,0.039374,0.0045726,0.083598,0.076691,0.097322,0.018794,0.0092102,0.065772,0.046644,0.044383,0.077807,0.0096899,0.048165,0.0017313,Inf,0.081563,0.072117,0.065815,0.090587,0.064344,0.042907,0.036965,0.079464,0.019846,0.073835,0.0019312,0.084259,0.086567,0.022361
0.081668,0.044006,0.047192,0.060978,0.050766,0.04834,0.038402,0.034279,0.003824,0.035204,0.050911,0.090884,0.074931,0.063974,0.090066,0.07068,0.051035,0.037216,0.0079246,0.059805,0.047473,0.056255,0.031466,0.048176,0.010315,0.026232,0.0047763,0.070497,0.050958,0.03624,0.03764,0.059181,0.030988,0.071514,0.038691,0.081563,Inf,0.072463,0.017112,0.027307,0.080315,0.088655,0.060282,0.023973,0.00014025,0.047686,0.014456,0.030656,0.026904,0.0014367
0.0082409,0.085215,0.012514,0.028688,0.086508,0.0051972,0.075779,0.031077,0.096142,0.039913,0.070967,0.091841,0.032191,0.061715,0.010014,0.066258,0.039848,0.079591,0.084609,0.093886,0.040746,0.0013742,0.063995,0.0872,0.0017526,0.076452,0.02403,0.039755,0.026249,0.083848,0.05098,0.0036674,0.08686,0.068123,0.057138,0.072117,0.072463,Inf,0.030824,0.033786,0.08441,0.039734,0.052495,0.068949,0.031417,0.069434,0.097062,0.071984,0.0032384,0.072913
0.045694,0.062164,0.041258,0.0753,0.00037823,0.016736,0.020968,0.037402,0.069342,0.041684,0.038466,0.010036,0.045194,0.020698,0.078839,0.054588,0.0093821,0.063039,0.074343,0.072451,0.0087815,0.042882,0.072589,0.034524,0.070365,0.019396,0.07016,0.081256,0.027715,0.061426,0.0052404,0.081737,0.0067334,0.077005,0.057513,0.065815,0.017112,0.030824,Inf,0.043907,0.077572,0.047164,0.01413,0.028135,0.09809,0.029275,0.067021,0.023493,0.0053913,0.081569
0.071863,0.048829,0.063174,0.089869,0.028917,0.029733,0.011518,0.07893,0.067632,0.024374,0.02388,0.058731,0.049583,0.0086808,0.00089891,0.088853,0.087385,0.03868,0.099134,0.043585,0.040827,0.075681,0.049589,0.026454,0.033137,0.092317,0.088077,0.092496,0.023296,0.074116,0.049533,0.045008,0.017129,0.008419,0.06702,0.090587,0.027307,0.033786,0.043907,Inf,0.050606,0.060617,0.089925,0.078334,0.022292,0.006831,0.090096,0.053056,0.099158,0.09906
0.097567,0.013309,0.019619,0.083168,0.01781,0.054649,0.088515,0.04265,0.078441,0.074741,0.092853,0.076897,0.0061384,0.090614,0.0060645,0.013643,0.0083259,0.049855,0.016101,0.052262,0.037694,0.033305,0.069153,0.0085413,0.065479,0.0076242,0.010265,0.029187,0.078785,0.094152,0.081116,0.083907,0.087919,0.077935,0.059707,0.064344,0.080315,0.08441,0.077572,0.050606,Inf,0.08915,0.048088,0.040335,0.076952,0.010475,0.01672,0.074491,0.055334,0.0088366
0.085312,0.030891,0.060153,0.099171,0.047536,0.017444,0.046551,0.039103,0.05146,0.011723,0.06735,0.071944,0.092193,0.068941,0.014492,0.084398,0.024589,0.027498,0.06836,0.007746,0.021318,0.010233,0.060801,0.057686,0.017492,0.036905,0.022421,0.02043,0.070861,0.084253,0.053623,0.08978,0.091314,0.026589,0.052219,0.042907,0.088655,0.039734,0.047164,0.060617,0.08915,Inf,0.0034291,0.085544,0.090486,0.083585,0.03719,0.059679,0.01874,0.016596
0.071127,0.044218,0.081167,0.02852,0.092816,0.06174,0.085,0.092831,0.041563,0.001573,0.010664,0.0040524,0.09291,0.055127,0.041971,0.093877,0.010173,0.053191,0.018206,0.04276,0.014928,0.064267,0.034113,0.037859,0.048894,0.070332,0.0025428,0.087405,0.019184,0.076277,0.069508,0.080836,0.017561,0.088179,0.08485,0.036965,0.060282,0.052495,0.01413,0.089925,0.048088,0.0034291,Inf,0.046664,0.0014046,0.087702,0.022753,0.017925,0.071555,0.058404
0.030011,0.077863,0.033114,0.05463,0.040169,0.077208,0.03967,0.037721,0.084092,0.068665,0.050754,0.062567,0.056953,0.034892,0.0089153,0.054442,0.03705,0.056728,0.098729,0.068923,0.091161,0.047246,0.046529,0.097752,0.091535,0.047661,0.052191,0.09897,0.09565,0.051201,0.035547,0.096526,0.092243,0.092986,0.013774,0.079464,0.023973,0.068949,0.028135,0.078334,0.040335,0.085544,0.046664,Inf,0.0078963,0.078502,0.057827,0.076954,0.050475,0.0093685
0.096264,0.090909,0.081193,0.014152,0.085422,0.085837,0.0048407,0.061912,0.02083,0.077249,0.015596,0.091196,0.058938,0.091273,0.076963,0.041773,0.0023108,0.065208,0.0022749,0.011487,0.034716,0.049981,0.03697,0.02625,0.041736,0.078946,0.036773,0.079848,0.020859,0.017349,0.020169,0.017769,0.027076,0.042194,0.077458,0.019846,0.00014025,0.031417,0.09809,0.022292,0.076952,0.090486,0.0014046,0.0078963,Inf,0.051741,0.01848,0.036207,0.084247,0.010929
0.016942,0.025432,0.018829,0.075101,0.088671,0.074306,0.072745,0.067978,0.0082542,0.058017,0.015072,0.073875,0.062645,0.025484,0.086899,0.050678,0.018452,0.026776,0.014589,0.042219,0.095562,0.062629,0.039008,0.07017,0.036257,0.072493,0.084789,0.038628,0.0040814,0.08259,0.058273,0.019005,0.096935,0.0062722,0.099618,0.073835,0.047686,0.069434,0.029275,0.006831,0.010475,0.083585,0.087702,0.078502,0.051741,Inf,0.057809,0.071196,0.057366,0.054675
0.057245,0.012106,0.022972,0.089384,0.090301,0.04786,0.043543,0.06841,0.024264,0.011529,0.041304,0.049743,0.029218,0.051764,0.093472,0.055082,0.014547,0.05582,0.098887,0.025225,0.083625,0.04133,0.0080362,0.044005,0.01542,0.003054,0.044282,0.02889,0.057604,0.078408,0.086973,0.050813,0.0063597,0.054957,0.033497,0.0019312,0.014456,0.097062,0.067021,0.090096,0.01672,0.03719,0.022753,0.057827,0.01848,0.057809,Inf,0.038079,0.090903,0.02494
0.065986,0.0066387,0.085347,0.078263,0.0032669,0.056645,0.062182,0.015921,0.060438,0.070771,0.050365,0.084976,0.0085957,0.05929,0.053298,0.096958,0.074864,0.05222,0.024908,0.09067,0.003318,0.030628,0.0099419,0.007932,0.027675,0.07317,0.026295,0.08288,0.011475,0.015262,0.041262,0.093482,0.019138,0.079331,0.032291,0.084259,0.030656,0.071984,0.023493,0.053056,0.074491,0.059679,0.017925,0.076954,0.036207,0.071196,0.038079,Inf,0.043643,0.04965
0.083321,0.0060612,0.081002,0.0080221,0.028785,0.09859,0.064037,0.061028,0.018729,0.09833,0.047995,0.074148,0.084964,0.077578,0.022806,0.061864,0.077254,0.070476,0.077392,0.054939,0.0031431,0.031566,0.014278,0.050205,0.092018,0.080967,0.02085,0.0541,0.032113,0.024366,0.063651,0.053958,0.032328,0.047912,0.047958,0.086567,0.026904,0.0032384,0.0053913,0.099158,0.055334,0.01874,0.071555,0.050475,0.084247,0.057366,0.090903,0.043643,Inf,0.026253
0.085581,0.026333,0.042514,0.0054996,0.091766,0.060335,0.086744,0.057165,0.073033,0.08416,0.031405,0.035745,0.0087647,0.054491,0.045309,0.047479,0.019505,0.047941,0.076779,0.052228,0.088815,0.0089411,0.074343,0.053494,0.003101,0.043318,0.038092,0.067993,0.021855,0.078373,0.0055156,0.012106,0.033431,0.015127,0.061215,0.022361,0.0014367,0.072913,0.081569,0.09906,0.0088366,0.016596,0.058404,0.0093685,0.010929,0.054675,0.02494,0.04965,0.026253,Inf
0.90911,0.074747,0.93096,0.81527,0.38708,0.99148,0.019282,0.47851,0.67418,0.16358,0.73448,0.3981,0.64646,0.15407,0.80196,0.57058,0.1536,0.41239,0.46255,0.19338,0.37696,0.64171,0.11427,0.16765,0.30149,0.99305,0.49586,0.28388,0.15818,0.88902,0.078811,0.37889,0.19323,0.90244,0.73608,0.63258,0.16443,0.66499,0.84486,0.62562,0.44746,0.22759,0.18513,0.92555,0.14879,0.72775,0.34943,0.97328,0.34424,0.59783
0.99078,0.97205,0.96534,0.96374,0.90748,0.89559,0.88138,0.88004,0.85792,0.84126,0.82685,0.79457,0.7528,0.73238,0.69435,0.65367,0.6404,0.61017,0.61003,0.57299,0.57232,0.56005,0.53637,0.53249,0.49494,0.44569,0.4383,0.42589,0.39589,0.39494,0.34391,0.34015,0.32962,0.31245,0.31015,0.25792,0.20004,0.19371,0.1763,0.15476,0.12214,0.1019,0.1017,0.088712,0.088303,0.088152,0.084744,0.048774,0.03297,0.0056893
