0.046995,0.058389,0.066747,0.08929,0.071257,0.08159,0.033232,0.087635,0.0057305,0.022936,0.092404,0.078294,0.047397,0.014345,0.062489,0.010135,0.078508,0.0019271,0.063927,0.062695,0.0060701,0.041155,0.0018598,0.066924,0.017627,0.0609,0.029412,0.080378,0.020325,0.013252,0.061214,0.082283,0.061636,0.0082914,0.0041278,0.050405,0.093223,0.095738,0.048164,0.075275,0.09411,0.097237,0.038766,0.037976,0.045464,0.082185,Inf,0.070917,0.075341,0.080574
0.07528,0.047034,0.068094,0.016145,0.03683,0.054713,0.034689,0.09164,0.002384,0.045353,0.021004,0.062988,0.018682,0.014653,0.026593,0.06491,0.048178,0.026287,0.067481,0.043553,0.082515,0.075073,0.04016,0.090155,0.019439,0.014005,0.087245,0.091793,0.080113,0.064325,0.0341,0.065123,0.042894,0.015798,0.052545,0.097415,0.083554,0.00017234,0.055407,0.085017,0.071041,0.018956,0.071359,0.004875,0.00025833,0.073631,0.070917,Inf,0.038298,0.078224
0.062962,0.050031,0.0022979,0.095466,0.0949,0.053966,0.096151,0.019947,0.045589,0.055838,0.013397,0.088818,0.090658,0.038975,0.049319,0.062866,0.099863,0.044363,0.073607,0.094659,0.01698,0.015401,0.069584,0.0055928,0.045454,0.013987,0.010638,0.022475,0.081631,0.034776,0.059009,0.02714,0.047266,0.082752,0.029984,0.074739,0.051458,0.072429,0.098373,0.015267,0.061172,0.088367,0.045085,0.045901,0.041584,0.036996,0.075341,0.038298,Inf,0.026103
0.023453,0.024368,0.0676,0.011191,0.045368,0.014481,0.0068485,0.074922,0.005847,0.001731,0.041833,0.042279,0.038432,0.026387,0.075328,0.049589,0.06209,0.080264,0.021811,0.011274,0.020842,0.062159,0.074779,0.070523,0.063491,0.093556,0.016312,0.053023,0.02154,0.030848,0.029619,0.021203,0.074143,0.065843,0.052031,0.0088724,0.014088,0.058561,0.02604,0.00070218,0.068993,0.062919,0.053161,0.066824,0.095292,0.016664,0.080574,0.078224,0.026103,Inf
0.065034,0.069471,0.1045,0.1466,0.16603,0.17769,0.18318,0.20172,0.20567,0.22599,0.24176,0.2423,0.28707,0.30956,0.31062,0.31313,0.32959,0.37056,0.43181,0.43767,0.44114,0.44674,0.45402,0.47659,0.48947,0.49012,0.49498,0.55396,0.55673,0.59818,0.61423,0.63716,0.6474,0.6933,0.71232,0.71604,0.752,0.7774,0.79624,0.81123,0.81885,0.86973,0.87509,0.89782,0.90662,0.92136,0.95398,0.97192,0.97769,0.99414
0.93497,0.93053,0.8955,0.8534,0.83397,0.82231,0.81682,0.79828,0.79433,0.77401,0.75824,0.7577,0.71293,0.69044,0.68938,0.68687,0.67041,0.62944,0.56819,0.56233,0.55886,0.55326,0.54598,0.52341,0.51053,0.50988,0.50502,0.44604,0.44327,0.40182,0.38577,0.36284,0.3526,0.3067,0.28768,0.28396,0.248,0.2226,0.20376,0.18877,0.18115,0.13027,0.12491,0.10218,0.093381,0.078636,0.04602,0.028082,0.022307,0.0058627
Inf,0.050659,0.014466,0.013002,0.084242,0.097995,0.059444,0.042504,0.030907,0.074272,0.04586,0.055207,0.026518,0.010362,0.018069,0.087848,0.015372,0.064331,0.069192,0.074098,0.069603,0.059077,0.082663,0.035758,0.021172,0.05495,0.025675,0.025013,0.087933,0.08705,0.069891,0.055693,0.046029,0.020645,0.097361,0.098927,0.0197,0.070643,0.081498,0.031638,0.037153,0.082157,0.0033307,0.064852,0.054719,0.070907,0.030972,0.036178,0.024458,0.018012
0.050659,Inf,0.039166,0.030199,0.084674,0.082068,0.010265,0.05116,0.080931,0.047088,0.049059,0.054239,0.057086,0.056696,0.099232,0.089226,0.013782,0.029799,0.047207,0.050557,0.019131,0.078612,0.02054,0.063217,0.088757,0.050234,0.01225,0.075596,0.025689,0.028518,0.036244,0.039925,0.038604,0.095774,0.011299,0.0077301,0.053352,0.036819,0.063681,0.052269,0.079614,0.070153,0.028001,0.0035075,0.0067492,0.09156,0.075046,0.063835,0.055033,0.055293
0.014466,0.039166,Inf,0.057919,0.06782,0.064838,0.02133,0.059914,0.098583,0.034191,0.070386,0.02561,0.00036851,0.093041,0.02487,0.019304,0.05769,0.045751,0.077745,0.097403,0.047068,0.028268,0.017628,0.098676,0.05148,0.017906,0.090591,0.022355,0.035291,0.019902,0.0327,0.02266,0.044343,0.0059518,0.018578,0.0027525,0.0089086,0.010683,0.054441,0.038483,0.098603,0.043039,0.076017,0.01718,0.098384,0.054866,0.015432,0.044074,0.092142,0.035635
0.013002,0.030199,0.057919,Inf,0.0074569,0.021537,0.050916,0.054628,0.087127,0.069404,0.068769,0.0045182,0.0061494,0.028681,0.0166,0.079657,0.076608,0.011361,0.086624,0.018753,0.070527,0.014901,0.064675,0.059621,0.094171,0.0084249,0.042362,0.067856,0.097622,0.042705,0.096101,0.093112,0.081039,0.057297,0.047306,0.013143,0.034022,0.097759,0.037874,0.039057,0.017957,0.060794,0.06299,0.0043842,0.086246,0.024082,0.087712,0.054537,0.039929,0.081486
0.084242,0.084674,0.06782,0.0074569,Inf,0.049323,0.017446,0.038883,0.050396,0.026815,0.06758,0.0091198,0.079816,0.0052007,0.083575,0.018836,0.081465,0.064562,0.067721,0.066281,0.07938,0.046615,0.049666,0.035424,0.094818,0.074691,0.017967,0.061792,0.086833,0.042106,0.028148,0.076245,0.0001635,0.085173,0.05402,0.052782,0.037643,0.077493,0.086915,0.093576,0.035746,0.034709,0.031354,0.028415,0.090655,0.01205,0.058123,0.018156,0.091626,0.093489
0.097995,0.082068,0.064838,0.021537,0.049323,Inf,0.076519,0.052069,0.0060467,0.078286,0.079307,0.082443,0.026785,0.023589,0.068297,0.081382,0.083252,0.052876,0.0089679,0.048696,0.085548,0.020896,0.054117,0.098666,0.027435,0.021616,0.033474,0.050966,0.064997,0.05391,0.050577,0.0053406,0.037683,0.0079634,0.098761,0.090772,0.093701,0.020224,0.078552,0.022502,0.0028993,0.0029706,0.034603,0.046783,0.033068,0.0022595,0.04379,0.018141,0.097989,0.0072992
0.059444,0.010265,0.02133,0.050916,0.017446,0.076519,Inf,0.019109,0.068904,0.049474,0.089346,0.045126,0.022315,0.075782,0.091659,0.092613,0.067889,0.046904,0.096344,0.045768,0.003617,0.085284,0.036594,0.05782,0.031207,0.091096,0.019846,0.043501,0.043953,0.070292,0.061729,0.0064241,0.019826,0.082638,0.051154,0.0066867,0.013922,0.012473,0.010909,0.017708,0.017567,0.061007,0.082954,0.060133,0.061914,0.079152,0.042181,0.015933,0.047563,0.088314
0.042504,0.05116,0.059914,0.054628,0.038883,0.052069,0.019109,Inf,0.06224,0.028176,0.04166,0.025752,0.083515,0.035506,0.056157,0.041754,0.098867,0.0077902,0.032353,0.097776,0.077818,0.02087,0.054181,0.003523,0.01204,0.018206,0.0095798,0.065182,0.087211,0.071767,0.0072727,0.029397,0.09686,0.064836,0.09153,0.092824,0.045082,0.091988,0.017743,0.073847,0.063225,0.079454,0.099595,0.049193,0.0040081,0.037854,0.063866,0.036826,0.076327,0.072748
0.030907,0.080931,0.098583,0.087127,0.050396,0.0060467,0.068904,0.06224,Inf,0.075862,0.0077342,0.045996,0.082091,0.058425,0.057914,0.025523,0.030606,0.06957,0.07748,0.087782,0.024832,0.038474,0.069041,0.007524,0.015467,0.014087,0.019737,0.093204,0.03748,0.049455,0.044042,0.013794,0.091299,0.090116,0.028548,0.036481,0.054444,0.025619,0.014563,0.021721,0.085445,0.048737,0.092741,0.085581,0.076771,0.062309,0.03011,0.01592,0.096548,0.078817
0.074272,0.047088,0.034191,0.069404,0.026815,0.078286,0.049474,0.028176,0.075862,Inf,0.059877,0.034076,0.056189,0.08385,0.060807,0.057683,0.038047,0.043658,0.022606,0.0094603,0.056114,0.02623,0.054424,0.083739,0.085424,0.042027,0.030359,0.056706,0.017305,0.057307,0.086471,0.028755,0.015168,0.0172,0.020391,0.07842,0.0065459,0.050272,0.071551,0.049511,0.045829,0.078868,0.022416,0.04988,0.034184,0.0066751,0.088282,0.039341,0.0011612,0.050748
0.04586,0.049059,0.070386,0.068769,0.06758,0.079307,0.089346,0.04166,0.0077342,0.059877,Inf,0.09306,0.080868,0.088066,0.057012,0.063901,0.046712,0.034875,0.091049,0.045076,0.076634,0.0039556,0.033841,0.023681,0.063763,0.019323,0.029622,0.02451,0.059675,0.045295,0.038063,0.0052502,0.043236,0.086724,0.018057,0.064113,0.012513,0.061092,0.034906,0.020037,0.014016,0.019194,0.071173,0.086432,0.055146,0.067727,0.012097,0.07861,0.090567,0.026156
0.055207,0.054239,0.02561,0.0045182,0.0091198,0.082443,0.045126,0.025752,0.045996,0.034076,0.09306,Inf,0.080677,0.079218,0.03446,0.074734,0.011995,0.037139,0.063422,0.0097351,0.0039813,0.043827,0.072514,0.0075916,0.084898,0.014599,0.066512,0.0482,0.061356,0.018329,0.084797,0.09618,0.067635,0.085051,0.033608,0.021148,0.056135,0.017561,0.030896,0.094853,0.033468,0.040256,0.055368,0.074731,0.037141,0.095466,0.041989,0.093537,0.091325,0.019803
0.026518,0.057086,0.00036851,0.0061494,0.079816,0.026785,0.022315,0.083515,0.082091,0.056189,0.080868,0.080677,Inf,0.0098075,0.076141,0.021878,0.040763,0.081245,0.0313,0.017785,0.047002,0.075997,0.0084801,0.011936,0.050034,0.0036942,0.033163,0.040726,0.027617,0.091148,0.014239,0.071221,0.026794,0.086199,0.0076973,0.02166,0.069022,0.047113,0.053901,0.00037861,0.069678,0.040082,0.093777,0.036699,0.010669,0.088306,0.071291,0.075344,0.087324,0.016893
0.010362,0.056696,0.093041,0.028681,0.0052007,0.023589,0.075782,0.035506,0.058425,0.08385,0.088066,0.079218,0.0098075,Inf,0.064979,0.031029,0.090663,0.059865,0.03886,0.038922,0.073603,0.0067713,0.074885,0.049248,0.0054707,0.07108,0.092963,0.077183,0.073563,0.094517,0.055737,0.07931,0.07332,0.091398,0.0028551,0.059033,0.082668,0.024538,0.03642,0.016356,0.057614,0.00092801,0.09775,0.057045,0.082324,0.030318,0.099828,0.0085228,0.023334,0.040848
0.018069,0.099232,0.02487,0.0166,0.083575,0.068297,0.091659,0.056157,0.057914,0.060807,0.057012,0.03446,0.076141,0.064979,Inf,0.066573,0.039296,0.023315,0.097273,0.07433,0.072728,0.0095835,0.086223,0.024161,0.027043,0.037196,0.04504,0.086158,0.052381,0.041883,0.041604,0.03085,0.0073415,0.078534,0.044158,0.055755,0.095804,0.077495,0.052334,0.072865,0.097715,0.031861,0.060218,0.051423,0.0034175,0.080404,0.096552,0.078484,0.016221,0.075388
0.087848,0.089226,0.019304,0.079657,0.018836,0.081382,0.092613,0.041754,0.025523,0.057683,0.063901,0.074734,0.021878,0.031029,0.066573,Inf,0.090223,0.034554,0.066185,0.080519,0.081284,0.09016,0.027265,0.047767,0.05976,0.012923,0.018057,0.058356,0.0053668,0.085072,0.042052,0.010163,0.00052967,0.063807,0.051745,0.065444,0.072056,0.081165,0.099744,0.080903,0.093997,0.082249,0.017256,0.026372,0.020137,0.042604,0.01054,0.029082,0.019127,0.076162
0.015372,0.013782,0.05769,0.076608,0.081465,0.083252,0.067889,0.098867,0.030606,0.038047,0.046712,0.011995,0.040763,0.090663,0.039296,0.090223,Inf,0.037242,0.002095,0.061577,0.0032339,0.023624,0.067388,0.037312,0.027688,0.065205,0.001504,0.04818,0.095924,0.047887,0.085556,0.078405,0.027137,0.077064,0.052032,0.06498,0.073459,0.025742,0.010778,0.06632,0.019356,0.041307,0.091644,0.060835,0.033617,0.030502,0.02288,0.092145,0.031233,0.0044156
0.064331,0.029799,0.045751,0.011361,0.064562,0.052876,0.046904,0.0077902,0.06957,0.043658,0.034875,0.037139,0.081245,0.059865,0.023315,0.034554,0.037242,Inf,0.030849,0.085759,0.043084,0.045363,0.0939,0.099808,0.077756,0.022446,0.058443,0.067633,0.096458,0.069257,0.025702,0.083829,0.0026813,0.083262,0.0061176,0.012005,0.027938,0.060086,0.01809,0.01697,0.083428,0.045831,0.071928,0.094431,0.0053154,0.0064384,0.093685,0.051607,0.0084149,0.042293
0.069192,0.047207,0.077745,0.086624,0.067721,0.0089679,0.096344,0.032353,0.07748,0.022606,0.091049,0.063422,0.0313,0.03886,0.097273,0.066185,0.002095,0.030849,Inf,0.063328,0.031799,0.042333,0.024269,0.063704,0.062637,0.095966,0.051723,0.048688,0.063151,0.078186,0.045753,0.020228,0.039728,0.0065824,0.064158,0.0060676,0.030806,0.025635,0.0027152,0.082509,0.083587,0.064204,0.03259,0.046911,0.026732,0.029616,0.023903,0.047119,0.092308,0.07925
0.074098,0.050557,0.097403,0.018753,0.066281,0.048696,0.045768,0.097776,0.087782,0.0094603,0.045076,0.0097351,0.017785,0.038922,0.07433,0.080519,0.061577,0.085759,0.063328,Inf,0.078815,0.03462,0.0016499,0.033211,0.0022179,0.062642,0.071376,0.011473,0.096488,0.062397,0.081557,0.033331,0.072168,0.085694,0.046808,0.018705,0.069663,0.092942,0.014214,0.092286,0.014794,0.053156,0.04915,0.089956,0.049321,0.0086727,0.037642,0.0023978,0.054573,0.036827
0.069603,0.019131,0.047068,0.070527,0.07938,0.085548,0.003617,0.077818,0.024832,0.056114,0.076634,0.0039813,0.047002,0.073603,0.072728,0.081284,0.0032339,0.043084,0.031799,0.078815,Inf,0.0022584,0.031786,0.014556,0.096516,0.050244,0.0036829,0.023629,0.084056,0.096507,0.028255,0.028417,0.041139,0.0028947,0.039496,0.051807,0.053058,0.052094,0.042706,0.030481,0.07585,0.080346,0.038868,0.096136,0.033865,0.043406,0.0314,0.060144,0.087051,0.094231
0.059077,0.078612,0.028268,0.014901,0.046615,0.020896,0.085284,0.02087,0.038474,0.02623,0.0039556,0.043827,0.075997,0.0067713,0.0095835,0.09016,0.023624,0.045363,0.042333,0.03462,0.0022584,Inf,0.075474,0.06547,0.018451,0.089606,0.053194,0.007232,0.095092,0.010226,0.033253,0.0904,0.088621,0.011732,0.0038127,0.06776,0.031377,0.070406,0.025283,0.076628,0.024754,0.054484,0.04433,0.078458,0.054491,0.063341,0.026676,0.063592,0.023999,0.081055
0.082663,0.02054,0.017628,0.064675,0.049666,0.054117,0.036594,0.054181,0.069041,0.054424,0.033841,0.072514,0.0084801,0.074885,0.086223,0.027265,0.067388,0.0939,0.024269,0.0016499,0.031786,0.075474,Inf,0.069767,0.079475,0.017684,0.059688,0.066031,0.030452,0.038699,0.07895,0.05448,0.018419,0.03423,0.020018,0.012851,0.009505,0.095772,0.028582,0.043392,0.0028193,0.028828,0.058207,0.01006,0.0693,0.084893,0.0050128,0.033929,0.088687,0.021178
0.035758,0.063217,0.098676,0.059621,0.035424,0.098666,0.05782,0.003523,0.007524,0.083739,0.023681,0.0075916,0.011936,0.049248,0.024161,0.047767,0.037312,0.099808,0.063704,0.033211,0.014556,0.06547,0.069767,Inf,0.048022,0.016809,0.0054782,0.034148,0.032093,0.0695,0.068053,0.031555,0.082664,0.0055956,0.091586,0.046843,0.081361,0.036643,0.093826,0.024733,0.033975,0.048773,0.048363,0.066504,0.0026039,0.0032624,0.069128,0.0068365,0.065722,0.082526
0.021172,0.088757,0.05148,0.094171,0.094818,0.027435,0.031207,0.01204,0.015467,0.085424,0.063763,0.084898,0.050034,0.0054707,0.027043,0.05976,0.027688,0.077756,0.062637,0.0022179,0.096516,0.018451,0.079475,0.048022,Inf,0.090766,0.099903,0.0078591,0.029159,0.081419,0.095816,0.019195,0.082294,0.034439,0.00028503,0.0058827,0.080842,0.044424,0.014282,0.097664,0.074443,0.011292,0.055048,0.065625,0.088942,0.062951,0.0073115,0.070051,0.031258,0.014661
0.05495,0.050234,0.017906,0.0084249,0.074691,0.021616,0.091096,0.018206,0.014087,0.042027,0.019323,0.014599,0.0036942,0.07108,0.037196,0.012923,0.065205,0.022446,0.095966,0.062642,0.050244,0.089606,0.017684,0.016809,0.090766,Inf,0.022158,0.044083,0.034493,0.095818,0.078441,0.011138,0.00358,0.016329,0.03355,0.088269,0.00049826,0.030738,0.035199,0.077158,0.065797,0.053363,0.019189,0.080052,0.024006,0.049374,0.075427,0.046756,0.089373,0.049976
0.025675,0.01225,0.090591,0.042362,0.017967,0.033474,0.019846,0.0095798,0.019737,0.030359,0.029622,0.066512,0.033163,0.092963,0.04504,0.018057,0.001504,0.058443,0.051723,0.071376,0.0036829,0.053194,0.059688,0.0054782,0.099903,0.022158,Inf,0.087593,0.052548,0.03463,0.042919,0.055696,0.068543,0.018598,0.044795,0.0047128,0.082809,0.066362,0.0049104,0.045488,0.0065329,0.097449,0.065541,0.023546,0.097512,0.028642,0.087577,0.067338,0.07013,0.097658
0.025013,0.075596,0.022355,0.067856,0.061792,0.050966,0.043501,0.065182,0.093204,0.056706,0.02451,0.0482,0.040726,0.077183,0.086158,0.058356,0.04818,0.067633,0.048688,0.011473,0.023629,0.007232,0.066031,0.034148,0.0078591,0.044083,0.087593,Inf,0.046042,0.060525,0.096748,0.080043,0.06917,0.073559,0.072232,0.073477,0.051563,0.072257,0.093169,0.014529,0.017124,0.055755,0.042622,0.0060251,0.027657,0.045117,0.0036251,0.065285,0.019755,0.024557
0.087933,0.025689,0.035291,0.097622,0.086833,0.064997,0.043953,0.087211,0.03748,0.017305,0.059675,0.061356,0.027617,0.073563,0.052381,0.0053668,0.095924,0.096458,0.063151,0.096488,0.084056,0.095092,0.030452,0.032093,0.029159,0.034493,0.052548,0.046042,Inf,0.013309,0.042414,0.01817,0.099799,0.028358,0.09265,0.03322,0.076022,0.097611,0.082604,0.068161,0.019671,0.0071197,0.025944,0.00846,0.072832,0.050186,0.030928,0.03294,0.058884,0.022263
0.08705,0.028518,0.019902,0.042705,0.042106,0.05391,0.070292,0.071767,0.049455,0.057307,0.045295,0.018329,0.091148,0.094517,0.041883,0.085072,0.047887,0.069257,0.078186,0.062397,0.096507,0.010226,0.038699,0.0695,0.081419,0.095818,0.03463,0.060525,0.013309,Inf,0.056969,0.079118,0.081354,0.08688,0.031012,0.029168,0.035184,0.043883,0.015383,0.041949,0.0392,0.049421,0.021777,0.018994,0.0397,0.072326,0.051311,0.027609,0.029271,0.063097
0.069891,0.036244,0.0327,0.096101,0.028148,0.050577,0.061729,0.0072727,0.044042,0.086471,0.038063,0.084797,0.014239,0.055737,0.041604,0.042052,0.085556,0.025702,0.045753,0.081557,0.028255,0.033253,0.07895,0.068053,0.095816,0.078441,0.042919,0.096748,0.042414,0.056969,Inf,0.056578,0.0075092,0.00086812,0.085872,0.08733,0.036664,0.058533,0.040194,0.045983,0.058532,0.032536,0.019802,0.033933,0.089939,0.0013218,0.084624,0.094626,0.086159,0.015901
0.055693,0.039925,0.02266,0.093112,0.076245,0.0053406,0.0064241,0.029397,0.013794,0.028755,0.0052502,0.09618,0.071221,0.07931,0.03085,0.010163,0.078405,0.083829,0.020228,0.033331,0.028417,0.0904,0.05448,0.031555,0.019195,0.011138,0.055696,0.080043,0.01817,0.079118,0.056578,Inf,0.0034965,0.052204,0.083226,0.022742,0.083821,0.021015,0.05437,0.050698,0.098687,0.00037306,0.086857,0.047536,0.093695,0.065314,0.048138,0.010342,0.074548,0.031614
0.046029,0.038604,0.044343,0.081039,0.0001635,0.037683,0.019826,0.09686,0.091299,0.015168,0.043236,0.067635,0.026794,0.07332,0.0073415,0.00052967,0.027137,0.0026813,0.039728,0.072168,0.041139,0.088621,0.018419,0.082664,0.082294,0.00358,0.068543,0.06917,0.099799,0.081354,0.0075092,0.0034965,Inf,0.012417,0.026218,0.056207,0.075719,0.026206,0.0053003,0.068179,0.00070257,0.036067,0.0099915,0.053353,0.09885,0.06126,0.077468,0.020669,0.043652,0.035292
0.020645,0.095774,0.0059518,0.057297,0.085173,0.0079634,0.082638,0.064836,0.090116,0.0172,0.086724,0.085051,0.086199,0.091398,0.078534,0.063807,0.077064,0.083262,0.0065824,0.085694,0.0028947,0.011732,0.03423,0.0055956,0.034439,0.016329,0.018598,0.073559,0.028358,0.08688,0.00086812,0.052204,0.012417,Inf,0.046509,0.040388,0.014873,0.032417,0.010658,0.028754,0.011604,0.024052,0.020183,0.08676,0.076199,0.096171,0.042424,0.082369,0.042779,0.029308
0.097361,0.011299,0.018578,0.047306,0.05402,0.098761,0.051154,0.09153,0.028548,0.020391,0.018057,0.033608,0.0076973,0.0028551,0.044158,0.051745,0.052032,0.0061176,0.064158,0.046808,0.039496,0.0038127,0.020018,0.091586,0.00028503,0.03355,0.044795,0.072232,0.09265,0.031012,0.085872,0.083226,0.026218,0.046509,Inf,0.014742,0.042838,0.052449,0.017308,0.032346,0.016791,0.026935,0.029639,0.072791,0.024412,0.032265,0.014559,0.0057512,0.051213,0.070894
0.098927,0.0077301,0.0027525,0.013143,0.052782,0.090772,0.0066867,0.092824,0.036481,0.07842,0.064113,0.021148,0.02166,0.059033,0.055755,0.065444,0.06498,0.012005,0.0060676,0.018705,0.051807,0.06776,0.012851,0.046843,0.0058827,0.088269,0.0047128,0.073477,0.03322,0.029168,0.08733,0.022742,0.056207,0.040388,0.014742,Inf,0.089017,0.042924,0.036461,0.011368,0.085957,0.034296,0.086573,0.0012818,0.098611,0.016219,0.07788,0.039482,0.069528,0.058358
0.0197,0.053352,0.0089086,0.034022,0.037643,0.093701,0.013922,0.045082,0.054444,0.0065459,0.012513,0.056135,0.069022,0.082668,0.095804,0.072056,0.073459,0.027938,0.030806,0.069663,0.053058,0.031377,0.009505,0.081361,0.080842,0.00049826,0.082809,0.051563,0.076022,0.035184,0.036664,0.083821,0.075719,0.014873,0.042838,0.089017,Inf,0.0095105,0.049195,0.0015486,0.080392,0.020169,0.055212,0.089505,0.0095677,0.092178,0.028273,0.0055086,0.064865,0.069788
0.070643,0.036819,0.010683,0.097759,0.077493,0.020224,0.012473,0.091988,0.025619,0.050272,0.061092,0.017561,0.047113,0.024538,0.077495,0.081165,0.025742,0.060086,0.025635,0.092942,0.052094,0.070406,0.095772,0.036643,0.044424,0.030738,0.066362,0.072257,0.097611,0.043883,0.058533,0.021015,0.026206,0.032417,0.052449,0.042924,0.0095105,Inf,0.092239,0.038392,0.019746,0.094883,0.045057,0.046105,0.056446,0.063695,0.048193,0.087527,0.011894,0.080714
0.081498,0.063681,0.054441,0.037874,0.086915,0.078552,0.010909,0.017743,0.014563,0.071551,0.034906,0.030896,0.053901,0.03642,0.052334,0.099744,0.010778,0.01809,0.0027152,0.014214,0.042706,0.025283,0.028582,0.093826,0.014282,0.035199,0.0049104,0.093169,0.082604,0.015383,0.040194,0.05437,0.0053003,0.010658,0.017308,0.036461,0.049195,0.092239,Inf,0.010002,0.0019662,0.051825,0.077144,0.037819,0.03486,0.051247,0.082685,0.053349,0.078718,0.0719
0.031638,0.052269,0.038483,0.039057,0.093576,0.022502,0.017708,0.073847,0.021721,0.049511,0.020037,0.094853,0.00037861,0.016356,0.072865,0.080903,0.06632,0.01697,0.082509,0.092286,0.030481,0.076628,0.043392,0.024733,0.097664,0.077158,0.045488,0.014529,0.068161,0.041949,0.045983,0.050698,0.068179,0.028754,0.032346,0.011368,0.0015486,0.038392,0.010002,Inf,0.028642,0.01046,0.068542,0.051886,0.041201,0.047221,0.099419,0.06236,0.072897,0.034533
0.037153,0.079614,0.098603,0.017957,0.035746,0.0028993,0.017567,0.063225,0.085445,0.045829,0.014016,0.033468,0.069678,0.057614,0.097715,0.093997,0.019356,0.083428,0.083587,0.014794,0.07585,0.024754,0.0028193,0.033975,0.074443,0.065797,0.0065329,0.017124,0.019671,0.0392,0.058532,0.098687,0.00070257,0.011604,0.016791,0.085957,0.080392,0.019746,0.0019662,0.028642,Inf,0.067787,0.044448,0.030307,0.02045,0.081859,0.0095167,0.079533,0.058429,0.046552
0.082157,0.070153,0.043039,0.060794,0.034709,0.0029706,0.061007,0.079454,0.048737,0.078868,0.019194,0.040256,0.040082,0.00092801,0.031861,0.082249,0.041307,0.045831,0.064204,0.053156,0.080346,0.054484,0.028828,0.048773,0.011292,0.053363,0.097449,0.055755,0.0071197,0.049421,0.032536,0.00037306,0.036067,0.024052,0.026935,0.034296,0.020169,0.094883,0.051825,0.01046,0.067787,Inf,0.038152,0.0098921,0.070858,0.098158,0.067078,0.065908,0.024685,0.090995
0.0033307,0.028001,0.076017,0.06299,0.031354,0.034603,0.082954,0.099595,0.092741,0.022416,0.071173,0.055368,0.093777,0.09775,0.060218,0.017256,0.091644,0.071928,0.03259,0.04915,0.038868,0.04433,0.058207,0.048363,0.055048,0.019189,0.065541,0.042622,0.025944,0.021777,0.019802,0.086857,0.0099915,0.020183,0.029639,0.086573,0.055212,0.045057,0.077144,0.068542,0.044448,0.038152,Inf,0.078,0.02098,0.038336,0.045629,0.063068,0.041069,0.082985
0.064852,0.0035075,0.01718,0.0043842,0.028415,0.046783,0.060133,0.049193,0.085581,0.04988,0.086432,0.074731,0.036699,0.057045,0.051423,0.026372,0.060835,0.094431,0.046911,0.089956,0.096136,0.078458,0.01006,0.066504,0.065625,0.080052,0.023546,0.0060251,0.00846,0.018994,0.033933,0.047536,0.053353,0.08676,0.072791,0.0012818,0.089505,0.046105,0.037819,0.051886,0.030307,0.0098921,0.078,Inf,0.040886,0.020474,0.017401,0.097899,0.0073878,0.039467
0.054719,0.0067492,0.098384,0.086246,0.090655,0.033068,0.061914,0.0040081,0.076771,0.034184,0.055146,0.037141,0.010669,0.082324,0.0034175,0.020137,0.033617,0.0053154,0.026732,0.049321,0.033865,0.054491,0.0693,0.0026039,0.088942,0.024006,0.097512,0.027657,0.072832,0.0397,0.089939,0.093695,0.09885,0.076199,0.024412,0.098611,0.0095677,0.056446,0.03486,0.041201,0.02045,0.070858,0.02098,0.040886,Inf,0.058573,0.011251,0.004198,0.030366,0.0091356
0.070907,0.09156,0.054866,0.024082,0.01205,0.0022595,0.079152,0.037854,0.062309,0.0066751,0.067727,0.095466,0.088306,0.030318,0.080404,0.042604,0.030502,0.0064384,0.029616,0.0086727,0.043406,0.063341,0.084893,0.0032624,0.062951,0.049374,0.028642,0.045117,0.050186,0.072326,0.0013218,0.065314,0.06126,0.096171,0.032265,0.016219,0.092178,0.063695,0.051247,0.047221,0.081859,0.098158,0.038336,0.020474,0.058573,Inf,0.041895,0.039734,0.041837,0.050374
0.030972,0.075046,0.015432,0.087712,0.058123,0.04379,0.042181,0.063866,0.03011,0.088282,0.012097,0.041989,0.071291,0.099828,0.096552,0.01054,0.02288,0.093685,0.023903,0.037642,0.0314,0.026676,0.0050128,0.069128,0.0073115,0.075427,0.087577,0.0036251,0.030928,0.051311,0.084624,0.048138,0.077468,0.042424,0.014559,0.07788,0.028273,0.048193,0.082685,0.099419,0.0095167,0.067078,0.045629,0.017401,0.011251,0.041895,Inf,0.077877,0.057611,0.00028418
0.036178,0.063835,0.044074,0.054537,0.018156,0.018141,0.015933,0.036826,0.01592,0.039341,0.07861,0.093537,0.075344,0.0085228,0.078484,0.029082,0.092145,0.051607,0.047119,0.0023978,0.060144,0.063592,0.033929,0.0068365,0.070051,0.046756,0.067338,0.065285,0.03294,0.027609,0.094626,0.010342,0.020669,0.082369,0.0057512,0.039482,0.0055086,0.087527,0.053349,0.06236,0.079533,0.065908,0.063068,0.097899,0.004198,0.039734,0.077877,Inf,0.077635,0.032991
0.024458,0.055033,0.092142,0.039929,0.091626,0.097989,0.047563,0.076327,0.096548,0.0011612,0.090567,0.091325,0.087324,0.023334,0.016221,0.019127,0.031233,0.0084149,0.092308,0.054573,0.087051,0.023999,0.088687,0.065722,0.031258,0.089373,0.07013,0.019755,0.058884,0.029271,0.086159,0.074548,0.043652,0.042779,0.051213,0.069528,0.064865,0.011894,0.078718,0.072897,0.058429,0.024685,0.041069,0.0073878,0.030366,0.041837,0.057611,0.077635,Inf,0.037245
