0.22691,0.17833,0.48936,0.33838,0.19038,Inf,0.41464,0.2266,0.49953,0.46975,0.28984,0.37294,0.046481,0.42511,0.32835,0.43566,0.12566,0.15381,0.083399,0.29515,0.23446,0.3974,0.3579,0.34562,0.28759,0.14279,0.12117,0.34359,0.43166,0.11591,0.21004,0.20342,0.30514,0.25676,0.053528,0.37478,0.021029,0.061922,0.18084,0.14812,0.27899,0.25864,0.018671,0.33915,0.48551,0.11766,0.34165,0.36456,0.072605,0.46393
0.35529,0.20961,0.077159,0.17203,0.35682,0.41464,Inf,0.48022,0.44102,0.033517,0.16431,0.18646,0.31882,0.14522,0.26642,0.47045,0.2377,0.17348,0.48528,0.13098,0.076001,0.11293,0.41359,0.079839,0.15843,0.4249,0.19575,0.0087478,0.27661,0.18851,0.17908,0.10035,0.1699,0.34056,0.064648,0.18927,0.036308,0.146,0.13939,0.091191,0.068519,0.11944,0.40602,0.1659,0.23492,0.090053,0.32853,0.05614,0.4571,0.46987
0.16574,0.087449,0.057368,0.18976,0.0083024,0.2266,0.48022,Inf,0.17621,0.26416,0.13902,0.46158,0.41239,0.26907,0.42286,0.10143,0.16203,0.34672,0.35267,0.097001,0.3001,0.446,0.25484,0.2719,0.32559,0.18746,0.22461,0.042014,0.027861,0.39458,0.21874,0.12568,0.27369,0.40614,0.1879,0.074048,0.34804,0.33122,0.23188,0.26025,0.26303,0.22022,0.36743,0.12365,0.42707,0.25754,0.30012,0.34565,0.27503,0.45412
0.4552,0.059858,0.45597,0.14903,0.42582,0.49953,0.44102,0.17621,Inf,0.33136,0.29551,0.37914,0.41096,0.074712,0.095301,0.47327,0.29064,0.18278,0.084403,0.17416,0.28954,0.30959,0.21059,0.18471,0.06754,0.19099,0.032221,0.35929,0.40597,0.48349,0.098413,0.3521,0.29151,0.21109,0.20201,0.02808,0.026838,0.16486,0.13295,0.3203,0.31209,0.19226,0.32584,0.10813,0.066311,0.13243,0.057757,0.34915,0.10437,0.25151
0.093622,0.45437,0.40416,0.23283,0.012059,0.46975,0.033517,0.26416,0.33136,Inf,0.28686,0.37075,0.051478,0.42643,0.36245,0.16738,0.19902,0.070445,0.17186,0.088903,0.16782,0.37574,0.24343,0.27183,0.20036,0.27017,0.15374,0.045482,0.14387,0.19388,0.30431,0.22692,0.35638,0.49846,0.48418,0.25423,0.28673,0.34816,0.1343,0.2839,0.41057,0.0074646,0.11716,0.010288,0.36668,0.36487,0.073874,0.12306,0.34613,0.46144
0.096389,0.17127,0.042902,0.4788,0.43053,0.28984,0.16431,0.13902,0.29551,0.28686,Inf,0.42101,0.38359,0.33708,0.36503,0.46469,0.067474,0.092432,0.19003,0.042681,0.39202,0.0070924,0.30009,0.1011,0.15618,0.42675,0.27051,0.22499,0.27692,0.35376,0.45068,0.46229,0.4175,0.43248,0.37002,0.10835,0.14665,0.19796,0.482,0.14355,0.098185,0.084606,0.39585,0.043011,0.4129,0.24993,0.27844,0.35883,0.3767,0.30835
0.4891,0.023027,0.47613,0.48888,0.32292,0.37294,0.18646,0.46158,0.37914,0.37075,0.42101,Inf,0.30287,0.15471,0.30478,0.39686,0.18006,0.38535,0.22833,0.30788,0.29353,0.43862,0.036208,0.12458,0.21954,0.24154,0.02928,0.10661,0.068845,0.0062586,0.17667,0.094473,0.018646,0.25669,0.13231,0.19375,0.081737,0.41,0.33495,0.21145,0.17252,0.077924,0.47798,0.059935,0.1172,0.41413,0.2994,0.45385,0.24964,0.068511
0.14096,0.17122,0.44965,0.10239,0.13818,0.046481,0.31882,0.41239,0.41096,0.051478,0.38359,0.30287,Inf,0.27193,0.15564,0.074024,0.061764,0.083926,0.4868,0.3277,0.43498,0.32699,0.36753,0.017488,0.18487,0.22878,0.13338,0.11542,0.29491,0.040637,0.42727,0.28556,0.42162,0.13645,0.27349,0.31475,0.051619,0.18095,0.024911,0.44612,0.40169,0.16316,0.21601,0.33176,0.26405,0.16893,0.48252,0.223,0.25204,0.075619
0.19598,0.45636,0.32899,0.15247,0.35256,0.42511,0.14522,0.26907,0.074712,0.42643,0.33708,0.15471,0.27193,Inf,0.28837,0.27942,0.40669,0.38969,0.25011,0.055748,0.17103,0.2069,0.13357,0.3263,0.21818,0.26035,0.3339,0.25003,0.19972,0.16228,0.40252,0.42308,0.27672,0.050736,0.39316,0.36244,0.086078,0.18967,0.28872,0.27023,0.064643,0.45458,0.01967,0.047551,0.30171,0.49195,0.4269,0.11581,0.0027143,0.1964
0.0083557,0.20663,0.13636,0.11717,0.013293,0.32835,0.26642,0.42286,0.095301,0.36245,0.36503,0.30478,0.15564,0.28837,Inf,0.41567,0.40242,0.35125,0.036266,0.46931,0.23831,0.16684,0.30779,0.20539,0.055746,0.19498,0.35198,0.12581,0.39243,0.24039,0.11871,0.23502,0.47317,0.19182,0.30741,0.45369,0.17713,0.011794,0.35189,0.45014,0.30809,0.32022,0.33874,0.3575,0.23967,0.21151,0.26302,0.20538,0.34058,0.063849
0.15137,0.13576,0.2253,0.086595,0.11255,0.43566,0.47045,0.10143,0.47327,0.16738,0.46469,0.39686,0.074024,0.27942,0.41567,Inf,0.30452,0.17013,0.44235,0.023084,0.24221,0.4221,0.2448,0.41152,0.35544,0.14468,0.27184,0.23993,0.26114,0.15014,0.33358,0.035721,0.05614,0.36402,0.27966,0.27547,0.036867,0.44122,0.165,0.37534,0.29612,0.43296,0.42885,0.17248,0.2767,0.28614,0.26568,0.077901,0.084969,0.4859
0.22928,0.48538,0.4674,0.21762,0.26411,0.12566,0.2377,0.16203,0.29064,0.19902,0.067474,0.18006,0.061764,0.40669,0.40242,0.30452,Inf,0.11385,0.1046,0.046316,0.44399,0.24557,0.025794,0.25753,0.090798,0.10635,0.38708,0.42237,0.2129,0.10687,0.1179,0.33226,0.094867,0.38796,0.22624,0.040302,0.16689,0.26063,0.30448,0.29779,0.16417,0.48437,0.34373,0.23973,0.34388,0.22028,0.10184,0.4741,0.088267,0.48597
0.31639,0.046089,0.1188,0.12941,0.23383,0.15381,0.17348,0.34672,0.18278,0.070445,0.092432,0.38535,0.083926,0.38969,0.35125,0.17013,0.11385,Inf,0.22521,0.33601,0.36193,0.22045,0.17616,0.23096,0.18027,0.29126,0.25545,0.16534,0.23876,0.061969,0.23677,0.091618,0.090308,0.2191,0.096703,0.45443,0.11378,0.10124,0.33586,0.4312,0.48883,0.48738,0.085013,0.24538,0.38784,0.16049,0.31025,0.39311,0.23073,0.28401
0.11894,0.099926,0.47667,0.11435,0.32373,0.083399,0.48528,0.35267,0.084403,0.17186,0.19003,0.22833,0.4868,0.25011,0.036266,0.44235,0.1046,0.22521,Inf,0.4465,0.32207,0.33596,0.23034,0.29843,0.2195,0.31156,0.35615,0.41712,0.35793,0.38312,0.48002,0.49627,0.035632,0.14033,0.38371,0.33792,0.4151,0.030616,0.10862,0.37047,0.0011787,0.011195,0.037863,0.43517,0.26087,0.48936,0.13144,0.32754,0.40517,0.41689
0.44382,0.35605,0.017182,0.48312,0.48486,0.29515,0.13098,0.097001,0.17416,0.088903,0.042681,0.30788,0.3277,0.055748,0.46931,0.023084,0.046316,0.33601,0.4465,Inf,0.45892,0.36705,0.15322,0.48085,0.39826,0.18847,0.1936,0.20727,0.45406,0.25982,0.37455,0.28854,0.021827,0.13024,0.47177,0.38045,0.41459,0.27841,0.39031,0.39744,0.10023,0.2058,0.46993,0.43696,0.041976,0.15944,0.051769,0.0050901,0.30965,0.42874
0.10636,0.19446,0.17958,0.41724,0.2994,0.23446,0.076001,0.3001,0.28954,0.16782,0.39202,0.29353,0.43498,0.17103,0.23831,0.24221,0.44399,0.36193,0.32207,0.45892,Inf,0.063768,0.029892,0.057069,0.15489,0.48027,0.043319,0.22626,0.011527,0.24643,0.3567,0.19264,0.059993,0.47969,0.40861,0.22011,0.017497,0.48418,0.036543,0.46371,0.4782,0.41358,0.2133,0.40346,0.063676,0.20453,0.28684,0.018437,0.1363,0.20907
0.080081,0.26929,0.39956,0.13551,0.12769,0.3974,0.11293,0.446,0.30959,0.37574,0.0070924,0.43862,0.32699,0.2069,0.16684,0.4221,0.24557,0.22045,0.33596,0.36705,0.063768,Inf,0.21724,0.17026,0.055959,0.18693,0.090894,0.13535,0.39321,0.46918,0.12802,0.091842,0.33184,0.13751,0.44924,0.068911,0.06548,0.062735,0.36572,0.42477,0.37977,0.10494,0.22882,0.31413,0.14738,0.22371,0.0075641,0.042409,0.33075,0.38839
0.11178,0.47827,0.33844,0.32327,0.39495,0.3579,0.41359,0.25484,0.21059,0.24343,0.30009,0.036208,0.36753,0.13357,0.30779,0.2448,0.025794,0.17616,0.23034,0.15322,0.029892,0.21724,Inf,0.18568,0.10491,0.13122,0.48086,0.021214,0.094351,0.18792,0.13587,0.083003,0.027513,0.10054,0.14127,0.31321,0.1021,0.10073,0.45226,0.28775,0.4757,0.14686,0.37432,0.093253,0.06789,0.23118,0.22085,0.092979,0.20311,0.49301
0.031343,0.45001,0.11372,0.18482,0.33906,0.34562,0.079839,0.2719,0.18471,0.27183,0.1011,0.12458,0.017488,0.3263,0.20539,0.41152,0.25753,0.23096,0.29843,0.48085,0.057069,0.17026,0.18568,Inf,0.13134,0.4069,0.4692,0.21055,0.31315,0.11471,0.063339,0.26888,0.15595,0.36692,0.16116,0.083301,0.1658,0.12793,0.32763,0.39794,0.38769,0.33722,0.033297,0.35605,0.11623,0.31052,0.43269,0.47476,0.29556,0.23242
0.23248,0.14608,0.11891,0.063267,0.23842,0.28759,0.15843,0.32559,0.06754,0.20036,0.15618,0.21954,0.18487,0.21818,0.055746,0.35544,0.090798,0.18027,0.2195,0.39826,0.15489,0.055959,0.10491,0.13134,Inf,0.21296,0.11057,0.1374,0.36007,0.21772,0.1603,0.4771,0.46655,0.24339,0.20588,0.26024,0.067682,0.41767,0.4476,0.10535,0.48067,0.13073,0.36357,0.11567,0.073407,0.3162,0.30139,0.44595,0.014553,0.1408
0.10863,0.44032,0.25365,0.3004,0.022543,0.14279,0.4249,0.18746,0.19099,0.27017,0.42675,0.24154,0.22878,0.26035,0.19498,0.14468,0.10635,0.29126,0.31156,0.18847,0.48027,0.18693,0.13122,0.4069,0.21296,Inf,0.024745,0.15734,0.4068,0.24339,0.43812,0.025023,0.44362,0.46206,0.30563,0.23775,0.47495,0.24228,0.25047,0.1077,0.24503,0.25123,0.088198,0.0089333,0.073847,0.11073,0.0045913,0.33307,0.19789,0.11497
0.42623,0.055471,0.060022,0.22452,0.046087,0.12117,0.19575,0.22461,0.032221,0.15374,0.27051,0.02928,0.13338,0.3339,0.35198,0.27184,0.38708,0.25545,0.35615,0.1936,0.043319,0.090894,0.48086,0.4692,0.11057,0.024745,Inf,0.15872,0.36047,0.25321,0.0043499,0.14612,0.31076,0.2801,0.27133,0.45001,0.39161,0.49576,0.40658,0.41221,0.41527,0.18323,0.37074,0.38966,0.17463,0.35487,0.42616,0.18346,0.31462,0.077037
0.23878,0.30049,0.46155,0.19188,0.1559,0.34359,0.0087478,0.042014,0.35929,0.045482,0.22499,0.10661,0.11542,0.25003,0.12581,0.23993,0.42237,0.16534,0.41712,0.20727,0.22626,0.13535,0.021214,0.21055,0.1374,0.15734,0.15872,Inf,0.11467,0.46459,0.39877,0.17117,0.46806,0.12188,0.29962,0.33034,0.081707,0.3022,0.063401,0.018593,0.49063,0.055842,0.31051,0.46735,0.45439,0.064985,0.40991,0.22463,0.31515,0.3345
0.43793,0.01858,0.41639,0.1877,0.11056,0.43166,0.27661,0.027861,0.40597,0.14387,0.27692,0.068845,0.29491,0.19972,0.39243,0.26114,0.2129,0.23876,0.35793,0.45406,0.011527,0.39321,0.094351,0.31315,0.36007,0.4068,0.36047,0.11467,Inf,0.16957,0.26471,0.11107,0.48347,0.17812,0.10086,0.098351,0.26534,0.075349,0.36472,0.14652,0.45931,0.028717,0.26801,0.44063,0.40196,0.1198,0.039274,0.4491,0.3841,0.25006
0.40435,0.4294,0.23964,0.010419,0.28032,0.11591,0.18851,0.39458,0.48349,0.19388,0.35376,0.0062586,0.040637,0.16228,0.24039,0.15014,0.10687,0.061969,0.38312,0.25982,0.24643,0.46918,0.18792,0.11471,0.21772,0.24339,0.25321,0.46459,0.16957,Inf,0.29066,0.27587,0.16198,0.09283,0.23162,0.3466,0.15303,0.33596,0.037636,0.27287,0.25688,0.31406,0.26267,0.29923,0.37448,0.27098,0.05945,0.23124,0.16578,0.25738
0.039795,0.31321,0.32172,0.43118,0.30817,0.21004,0.17908,0.21874,0.098413,0.30431,0.45068,0.17667,0.42727,0.40252,0.11871,0.33358,0.1179,0.23677,0.48002,0.37455,0.3567,0.12802,0.13587,0.063339,0.1603,0.43812,0.0043499,0.39877,0.26471,0.29066,Inf,0.29575,0.33627,0.4432,0.36255,0.45199,0.15381,0.058085,0.2642,0.049707,0.28372,0.2809,0.44137,0.33017,0.28616,0.2269,0.081943,0.29398,0.27985,0.091636
0.063783,0.16829,0.20945,0.25622,0.077156,0.20342,0.10035,0.12568,0.3521,0.22692,0.46229,0.094473,0.28556,0.42308,0.23502,0.035721,0.33226,0.091618,0.49627,0.28854,0.19264,0.091842,0.083003,0.26888,0.4771,0.025023,0.14612,0.17117,0.11107,0.27587,0.29575,Inf,0.2837,0.14267,0.39148,0.45922,0.41039,0.39165,0.34478,0.0031749,0.40961,0.14621,0.17745,0.0052303,0.050499,0.25675,0.38105,0.22785,0.47197,0.43324
0.37957,0.28077,0.14764,0.00048489,0.10185,0.30514,0.1699,0.27369,0.29151,0.35638,0.4175,0.018646,0.42162,0.27672,0.47317,0.05614,0.094867,0.090308,0.035632,0.021827,0.059993,0.33184,0.027513,0.15595,0.46655,0.44362,0.31076,0.46806,0.48347,0.16198,0.33627,0.2837,Inf,0.11391,0.31668,0.49367,0.42418,0.45638,0.26257,0.12042,0.34686,0.20061,0.42935,0.2206,0.34036,0.03139,0.054899,0.089633,0.03175,0.19262
0.32529,0.31561,0.058211,0.29276,0.46929,0.25676,0.34056,0.40614,0.21109,0.49846,0.43248,0.25669,0.13645,0.050736,0.19182,0.36402,0.38796,0.2191,0.14033,0.13024,0.47969,0.13751,0.10054,0.36692,0.24339,0.46206,0.2801,0.12188,0.17812,0.09283,0.4432,0.14267,0.11391,Inf,0.47277,0.48385,0.22498,0.09968,0.063443,0.37573,0.17506,0.16342,0.20841,0.476,0.37566,0.44014,0.024303,0.49211,0.47353,0.40743
0.37207,0.032688,0.36286,0.2307,0.43058,0.053528,0.064648,0.1879,0.20201,0.48418,0.37002,0.13231,0.27349,0.39316,0.30741,0.27966,0.22624,0.096703,0.38371,0.47177,0.40861,0.44924,0.14127,0.16116,0.20588,0.30563,0.27133,0.29962,0.10086,0.23162,0.36255,0.39148,0.31668,0.47277,Inf,0.11442,0.36617,0.39057,0.098296,0.39508,0.32747,0.43038,0.42831,0.36585,0.25761,0.1554,0.15775,0.42253,0.059031,0.11868
0.32847,0.42821,0.25302,0.48676,0.095928,0.37478,0.18927,0.074048,0.02808,0.25423,0.10835,0.19375,0.31475,0.36244,0.45369,0.27547,0.040302,0.45443,0.33792,0.38045,0.22011,0.068911,0.31321,0.083301,0.26024,0.23775,0.45001,0.33034,0.098351,0.3466,0.45199,0.45922,0.49367,0.48385,0.11442,Inf,0.30287,0.44545,0.43749,0.19246,0.49797,0.28956,0.29511,0.42344,0.3912,0.080572,0.17612,0.038646,0.10838,0.13854
0.22216,0.31368,0.1245,0.010018,0.085803,0.021029,0.036308,0.34804,0.026838,0.28673,0.14665,0.081737,0.051619,0.086078,0.17713,0.036867,0.16689,0.11378,0.4151,0.41459,0.017497,0.06548,0.1021,0.1658,0.067682,0.47495,0.39161,0.081707,0.26534,0.15303,0.15381,0.41039,0.42418,0.22498,0.36617,0.30287,Inf,0.19312,0.38593,0.22102,0.026885,0.21405,0.025377,0.36748,0.11455,0.25895,0.47492,0.37478,0.30765,0.10078
0.13526,0.018414,0.0019038,0.21206,0.085793,0.061922,0.146,0.33122,0.16486,0.34816,0.19796,0.41,0.18095,0.18967,0.011794,0.44122,0.26063,0.10124,0.030616,0.27841,0.48418,0.062735,0.10073,0.12793,0.41767,0.24228,0.49576,0.3022,0.075349,0.33596,0.058085,0.39165,0.45638,0.09968,0.39057,0.44545,0.19312,Inf,0.040655,0.32243,0.056596,0.25281,0.46221,0.27397,0.1052,0.051129,0.41692,0.41548,0.12551,0.26253
0.16704,0.36282,0.093572,0.49896,0.47889,0.18084,0.13939,0.23188,0.13295,0.1343,0.482,0.33495,0.024911,0.28872,0.35189,0.165,0.30448,0.33586,0.10862,0.39031,0.036543,0.36572,0.45226,0.32763,0.4476,0.25047,0.40658,0.063401,0.36472,0.037636,0.2642,0.34478,0.26257,0.063443,0.098296,0.43749,0.38593,0.040655,Inf,0.43373,0.39396,0.35604,0.054472,0.41087,0.33838,0.35168,0.27181,0.37119,0.4438,0.36237
0.028801,0.45554,0.43655,0.41764,0.069024,0.14812,0.091191,0.26025,0.3203,0.2839,0.14355,0.21145,0.44612,0.27023,0.45014,0.37534,0.29779,0.4312,0.37047,0.39744,0.46371,0.42477,0.28775,0.39794,0.10535,0.1077,0.41221,0.018593,0.14652,0.27287,0.049707,0.0031749,0.12042,0.37573,0.39508,0.19246,0.22102,0.32243,0.43373,Inf,0.068371,0.21483,0.31579,0.41576,0.36634,0.09895,0.39722,0.27942,0.10462,0.35468
0.24438,0.30569,0.22103,0.22536,0.092522,0.27899,0.068519,0.26303,0.31209,0.41057,0.098185,0.17252,0.40169,0.064643,0.30809,0.29612,0.16417,0.48883,0.0011787,0.10023,0.4782,0.37977,0.4757,0.38769,0.48067,0.24503,0.41527,0.49063,0.45931,0.25688,0.28372,0.40961,0.34686,0.17506,0.32747,0.49797,0.026885,0.056596,0.39396,0.068371,Inf,0.38251,0.22664,0.48406,0.41824,0.49376,0.20586,0.2836,0.22701,0.036153
0.44057,0.34655,0.043178,0.32668,0.20743,0.25864,0.11944,0.22022,0.19226,0.0074646,0.084606,0.077924,0.16316,0.45458,0.32022,0.43296,0.48437,0.48738,0.011195,0.2058,0.41358,0.10494,0.14686,0.33722,0.13073,0.25123,0.18323,0.055842,0.028717,0.31406,0.2809,0.14621,0.20061,0.16342,0.43038,0.28956,0.21405,0.25281,0.35604,0.21483,0.38251,Inf,0.18582,0.19781,0.093837,0.46365,0.41252,0.087768,0.14931,0.046782
0.25511,0.46735,0.38566,0.1997,0.29999,0.018671,0.40602,0.36743,0.32584,0.11716,0.39585,0.47798,0.21601,0.01967,0.33874,0.42885,0.34373,0.085013,0.037863,0.46993,0.2133,0.22882,0.37432,0.033297,0.36357,0.088198,0.37074,0.31051,0.26801,0.26267,0.44137,0.17745,0.42935,0.20841,0.42831,0.29511,0.025377,0.46221,0.054472,0.31579,0.22664,0.18582,Inf,0.35163,0.37831,0.11183,0.047365,0.052585,0.45736,0.03862
0.051121,0.17575,0.42161,0.1781,0.22668,0.33915,0.1659,0.12365,0.10813,0.010288,0.043011,0.059935,0.33176,0.047551,0.3575,0.17248,0.23973,0.24538,0.43517,0.43696,0.40346,0.31413,0.093253,0.35605,0.11567,0.0089333,0.38966,0.46735,0.44063,0.29923,0.33017,0.0052303,0.2206,0.476,0.36585,0.42344,0.36748,0.27397,0.41087,0.41576,0.48406,0.19781,0.35163,Inf,0.13899,0.42942,0.49307,0.37956,0.37693,0.3938
0.15255,0.085341,0.01325,0.14836,0.45027,0.48551,0.23492,0.42707,0.066311,0.36668,0.4129,0.1172,0.26405,0.30171,0.23967,0.2767,0.34388,0.38784,0.26087,0.041976,0.063676,0.14738,0.06789,0.11623,0.073407,0.073847,0.17463,0.45439,0.40196,0.37448,0.28616,0.050499,0.34036,0.37566,0.25761,0.3912,0.11455,0.1052,0.33838,0.36634,0.41824,0.093837,0.37831,0.13899,Inf,0.39464,0.2845,0.21034,0.030684,0.47186
0.18479,0.24802,0.27968,0.34627,0.064553,0.11766,0.090053,0.25754,0.13243,0.36487,0.24993,0.41413,0.16893,0.49195,0.21151,0.28614,0.22028,0.16049,0.48936,0.15944,0.20453,0.22371,0.23118,0.31052,0.3162,0.11073,0.35487,0.064985,0.1198,0.27098,0.2269,0.25675,0.03139,0.44014,0.1554,0.080572,0.25895,0.051129,0.35168,0.09895,0.49376,0.46365,0.11183,0.42942,0.39464,Inf,0.12367,0.42047,0.29896,0.32902
0.11293,0.3398,0.14335,0.1403,0.21925,0.34165,0.32853,0.30012,0.057757,0.073874,0.27844,0.2994,0.48252,0.4269,0.26302,0.26568,0.10184,0.31025,0.13144,0.051769,0.28684,0.0075641,0.22085,0.43269,0.30139,0.0045913,0.42616,0.40991,0.039274,0.05945,0.081943,0.38105,0.054899,0.024303,0.15775,0.17612,0.47492,0.41692,0.27181,0.39722,0.20586,0.41252,0.047365,0.49307,0.2845,0.12367,Inf,0.002607,0.17112,0.25904
0.015804,0.14596,0.00058805,0.32048,0.011537,0.36456,0.05614,0.34565,0.34915,0.12306,0.35883,0.45385,0.223,0.11581,0.20538,0.077901,0.4741,0.39311,0.32754,0.0050901,0.018437,0.042409,0.092979,0.47476,0.44595,0.33307,0.18346,0.22463,0.4491,0.23124,0.29398,0.22785,0.089633,0.49211,0.42253,0.038646,0.37478,0.41548,0.37119,0.27942,0.2836,0.087768,0.052585,0.37956,0.21034,0.42047,0.002607,Inf,0.17117,0.32978
0.32242,0.24879,0.37322,0.18214,0.42942,0.072605,0.4571,0.27503,0.10437,0.34613,0.3767,0.24964,0.25204,0.0027143,0.34058,0.084969,0.088267,0.23073,0.40517,0.30965,0.1363,0.33075,0.20311,0.29556,0.014553,0.19789,0.31462,0.31515,0.3841,0.16578,0.27985,0.47197,0.03175,0.47353,0.059031,0.10838,0.30765,0.12551,0.4438,0.10462,0.22701,0.14931,0.45736,0.37693,0.030684,0.29896,0.17112,0.17117,Inf,0.41208
0.40656,0.44888,0.22295,0.33064,0.27765,0.46393,0.46987,0.45412,0.25151,0.46144,0.30835,0.068511,0.075619,0.1964,0.063849,0.4859,0.48597,0.28401,0.41689,0.42874,0.20907,0.38839,0.49301,0.23242,0.1408,0.11497,0.077037,0.3345,0.25006,0.25738,0.091636,0.43324,0.19262,0.40743,0.11868,0.13854,0.10078,0.26253,0.36237,0.35468,0.036153,0.046782,0.03862,0.3938,0.47186,0.32902,0.25904,0.32978,0.41208,Inf
0.027263,0.029634,0.072473,0.093055,0.1238,0.17747,0.22469,0.26069,0.26593,0.26887,0.27723,0.28897,0.30442,0.30852,0.35292,0.36919,0.41022,0.42428,0.44212,0.45633,0.46807,0.47643,0.49308,0.51882,0.54595,0.54604,0.5905,0.59152,0.59544,0.60235,0.6212,0.66399,0.66643,0.68841,0.6923,0.69399,0.74922,0.77545,0.78567,0.786,0.79377,0.81228,0.84486,0.86952,0.87247,0.90652,0.93256,0.94279,0.95411,0.96102
0.97274,0.97037,0.92753,0.90695,0.8762,0.82253,0.77531,0.73931,0.73407,0.73113,0.72277,0.71103,0.69558,0.69148,0.64708,0.63081,0.58978,0.57572,0.55788,0.54367,0.53193,0.52357,0.50692,0.48118,0.45405,0.45396,0.4095,0.40848,0.40456,0.39765,0.3788,0.33601,0.33357,0.31159,0.3077,0.30601,0.25078,0.22455,0.21433,0.214,0.20623,0.18772,0.15514,0.13048,0.12753,0.093483,0.06744,0.057206,0.045893,0.038982
Inf,0.33088,0.34529,0.23515,0.018597,0.19148,0.23762,0.37435,0.35648,0.33158,0.18086,0.48526,0.38869,0.30628,0.35574,0.091406,0.34134,0.27785,0.1636,0.22417,0.05555,0.3748,0.29185,0.36826,0.34076,0.065442,0.011558,0.28348,0.34371,0.32477,0.49429,0.37264,0.13145,0.062137,0.11665,0.36291,0.31123,0.29544,0.30549,0.46887,0.24473,0.37082,0.19413,0.46414,0.4384,0.25095,0.47902,0.14518,0.26165,0.008889
0.33088,Inf,0.11176,0.35558,0.25012,0.28141,0.12825,0.24675,0.21274,0.085734,0.24069,0.3059,0.14446,0.30159,0.066422,0.41,0.31329,0.49377,0.35489,0.33364,0.29016,0.16438,0.24884,0.049783,0.091964,0.44389,0.082874,0.24762,0.49952,0.46111,0.13411,0.093708,0.37093,0.31293,0.28342,0.213,0.253,0.15088,0.023359,0.3416,0.033163,0.39075,0.33494,0.06403,0.0067595,0.31729,0.32575,0.21549,0.21106,0.036231
0.34529,0.11176,Inf,0.10908,0.34951,0.20215,0.068942,0.057146,0.21918,0.28282,0.11863,0.21686,0.48573,0.19576,0.27248,0.29068,0.33154,0.29598,0.24804,0.067602,0.095272,0.059476,0.27091,0.16619,0.13161,0.07015,0.24986,0.26851,0.1246,0.16961,0.39998,0.26717,0.048385,0.10702,0.26624,0.077874,0.4058,0.14304,0.29331,0.039314,0.4311,0.079708,0.26976,0.39137,0.049068,0.2902,0.050415,0.14439,0.28475,0.26637
0.23515,0.35558,0.10908,Inf,0.43981,0.18807,0.45292,0.21821,0.18162,0.39561,0.26903,0.40533,0.48547,0.45517,0.21687,0.41411,0.33024,0.18676,0.27028,0.39055,0.15084,0.15044,0.22314,0.010311,0.020884,0.10694,0.25224,0.06356,0.23352,0.34866,0.015561,0.47094,0.19797,0.23222,0.3667,0.47184,0.34056,0.037704,0.44445,0.38739,0.37873,0.048048,0.48669,0.027346,0.070554,0.18244,0.32275,0.34873,0.17164,0.45913
0.018597,0.25012,0.34951,0.43981,Inf,0.27011,0.4817,0.21296,0.41585,0.4245,0.33506,0.19311,0.27383,0.31598,0.18027,0.47969,0.45235,0.065344,0.3104,0.19163,0.26861,0.074227,0.10678,0.07274,0.11354,0.038764,0.10981,0.025296,0.42434,0.46387,0.1658,0.049746,0.34005,0.39276,0.14082,0.47896,0.019958,0.27513,0.2119,0.18877,0.30614,0.10781,0.27091,0.058511,0.44272,0.39455,0.30647,0.23588,0.28443,0.44008
0.19148,0.28141,0.20215,0.18807,0.27011,Inf,0.44922,0.14483,0.17583,0.14964,0.17689,0.46504,0.33645,0.2199,0.30368,0.16069,0.032006,0.18193,0.2973,0.4702,0.30015,0.39631,0.32225,0.37543,0.47148,0.13149,0.31348,0.25222,0.38135,0.053557,0.34195,0.30036,0.28779,0.010662,0.031616,0.43882,0.12145,0.32506,0.11415,0.31348,0.1232,0.43655,0.46267,0.45823,0.075245,0.43957,0.079131,0.49091,0.30167,0.20481
0.23762,0.12825,0.068942,0.45292,0.4817,0.44922,Inf,0.4555,0.041497,0.03645,0.073882,0.12298,0.12648,0.40702,0.010253,0.49862,0.43628,0.059493,0.017992,0.44052,0.32037,0.4681,0.16868,0.24392,0.31131,0.47627,0.059573,0.22543,0.41018,0.1426,0.30112,0.018591,0.44567,0.32708,0.057355,0.38945,0.40784,0.25974,0.26162,0.42126,0.33177,0.45986,0.018527,0.19333,0.4404,0.093352,0.17377,0.46703,0.38256,0.02049
0.37435,0.24675,0.057146,0.21821,0.21296,0.14483,0.4555,Inf,0.26517,0.16885,0.44935,0.13967,0.085743,0.39467,0.40011,0.06755,0.18444,0.22919,0.30602,0.12141,0.43812,0.42692,0.13261,0.47736,0.43586,0.33593,0.46911,0.36908,0.033758,0.37787,0.18409,0.32634,0.072762,0.087567,0.30933,0.26665,0.18299,0.36994,0.13924,0.019937,0.039775,0.13534,0.29996,0.25295,0.1137,0.42748,0.029567,0.054024,0.075984,0.0321
0.35648,0.21274,0.21918,0.18162,0.41585,0.17583,0.041497,0.26517,Inf,0.0010997,0.18977,0.14782,0.43232,0.4411,0.35187,0.20108,0.44613,0.17315,0.21076,0.019502,0.12385,0.31387,0.49246,0.33664,0.38434,0.46056,0.07681,0.1697,0.15507,0.2685,0.17068,0.24808,0.021207,0.33974,0.032521,0.11076,0.39082,0.21848,0.13946,0.028612,0.14148,0.34033,0.12161,0.27715,0.035509,0.22951,0.47067,0.20157,0.35539,0.16328
