0.08067,0.0081866,0.039701,0.00096924,0.051182,0.090019,0.010396,0.071266,0.011452,0.039802,0.067736,0.099348,0.038847,0.033674,0.026553,0.062728,0.094471,0.051374,0.002298,0.006118,0.00090841,0.099085,0.017176,0.0010806,0.06388,0.093519,0.080493,0.0184,0.011037,0.052997,0.0028013,0.0076947,0.089814,0.074087,0.025409,0.035904,0.058728,0.087029,0.046031,0.016818,0.029715,Inf,0.053887,0.044095,0.016441,0.044074,0.0040564,0.092355,0.0038941,0.026175
0.049824,0.07209,0.066716,0.0044413,0.094297,0.068878,0.062817,0.036085,0.017799,0.068255,0.031682,0.073348,0.097177,0.049209,0.074525,0.08915,0.010756,0.069117,0.063648,0.084755,0.099651,0.030605,0.071354,0.076953,0.072707,0.058819,0.099474,0.0021242,0.094207,0.074234,0.096841,0.077512,0.081279,0.060826,0.067823,0.066414,0.094938,0.043403,0.028676,0.075974,0.027812,0.053887,Inf,0.010757,0.078125,0.010972,0.067531,0.00059527,0.07197,0.024739
0.096219,0.05745,0.032707,0.073014,0.038674,0.081981,0.071946,0.093449,0.0084969,0.0092923,0.097046,0.019529,0.082345,0.099789,0.023556,0.081441,0.021516,0.013374,0.075646,0.086202,0.036398,0.0098813,0.050763,0.057767,0.074034,0.096466,0.05907,0.096009,0.079758,0.042049,0.032804,0.0070154,0.023526,0.064954,0.026213,0.084208,0.070905,0.094914,0.085108,0.055066,0.098578,0.044095,0.010757,Inf,0.018102,0.092086,0.076857,0.017399,0.076704,0.057095
0.072989,0.021186,0.040235,0.094902,0.046182,0.042968,0.088998,0.062461,0.062464,0.095202,0.063402,0.01903,0.004994,0.063293,0.018995,0.086812,0.097256,0.0057771,0.052549,0.05053,0.009313,0.0057363,0.066544,0.086056,0.068209,0.0913,0.049308,0.084033,0.0036722,0.0087605,0.083763,0.017671,0.023403,0.010482,0.069123,0.026734,0.084167,0.045546,0.050165,0.054624,0.0093945,0.016441,0.078125,0.018102,Inf,0.093884,0.034881,0.044213,0.08441,0.059857
0.022865,0.049603,0.070064,0.042149,0.086414,0.040155,0.093174,0.040229,0.057247,0.086262,0.055417,0.054407,0.064444,0.023083,0.020415,0.0016235,0.084322,0.046681,0.058752,0.054534,0.091955,0.018735,0.038098,0.099268,0.055537,0.07312,0.046235,0.072288,0.078439,0.078748,0.096666,0.09611,0.029028,0.075932,0.05747,0.055176,0.035328,0.078755,0.097857,0.052363,0.04352,0.044074,0.010972,0.092086,0.093884,Inf,0.068407,0.00042919,0.006522,0.0046069
0.072974,0.03985,0.0037761,0.08039,0.087051,0.03559,0.087484,0.060245,0.065039,0.02281,0.050161,0.060518,0.038535,0.071917,0.086719,0.0055967,0.029294,0.080026,0.035143,0.064394,0.0068889,0.092331,0.073277,0.046116,0.015629,0.016893,0.018751,0.0019893,0.098892,0.051651,0.094961,0.0072006,0.050748,0.059011,0.018306,0.034698,0.045535,0.058866,0.01162,0.073498,0.0082628,0.0040564,0.067531,0.076857,0.034881,0.068407,Inf,0.025402,0.076948,0.010641
0.0040975,0.05735,0.054349,0.050748,0.060281,0.099259,0.018634,0.0064932,0.0493,0.08267,0.0063709,0.028886,0.098735,0.01434,0.022447,0.054464,0.013686,0.088817,0.083427,0.091793,0.075959,0.011133,0.091716,0.071566,0.033393,0.051231,0.065065,0.097353,0.0092591,0.039751,0.048133,0.016472,0.056537,0.05623,0.087371,0.03214,0.026792,0.09447,0.037092,0.029997,0.081143,0.092355,0.00059527,0.017399,0.044213,0.00042919,0.025402,Inf,0.073199,0.040667
0.011175,0.099585,0.038148,0.027451,0.05967,0.06264,0.05256,0.0044145,0.033217,0.041162,0.0099655,0.004561,0.0061762,0.039111,0.061683,0.046359,0.012703,0.022401,0.01148,0.054669,0.052673,0.0060314,0.073701,0.073135,0.0069026,0.055706,0.029829,0.028507,0.024874,0.0044543,0.077423,0.017889,0.031347,0.062131,0.079745,0.05631,0.04177,0.083177,0.088853,0.0063286,0.0051366,0.0038941,0.07197,0.076704,0.08441,0.006522,0.076948,0.073199,Inf,0.021699
0.015913,0.012478,0.073163,0.099291,0.043199,0.049897,0.075799,0.089348,0.012105,0.012506,0.011609,0.069956,0.031127,0.088435,0.031576,0.003225,0.073785,0.083473,0.0055127,0.002225,0.020161,0.051539,0.097674,0.033924,0.0046792,0.035611,0.0081027,0.013578,0.035799,0.070413,0.01934,0.020663,0.064305,0.081018,0.092038,0.076602,0.003304,0.036018,0.053944,0.075828,0.03183,0.026175,0.024739,0.057095,0.059857,0.0046069,0.010641,0.040667,0.021699,Inf
0.013104,0.057009,0.067965,0.076221,0.11943,0.16872,0.17436,0.17951,0.19996,0.20579,0.20967,0.21258,0.28416,0.30741,0.31606,0.32679,0.332,0.34806,0.36078,0.38088,0.38807,0.42047,0.43746,0.44938,0.45958,0.471,0.49886,0.5059,0.52156,0.52177,0.52959,0.5343,0.53448,0.5531,0.56673,0.56929,0.57679,0.63107,0.65215,0.66376,0.68601,0.71857,0.73014,0.74188,0.74337,0.74636,0.86076,0.923,0.92554,0.93044
0.9869,0.94299,0.93203,0.92378,0.88057,0.83128,0.82564,0.82049,0.80004,0.79421,0.79033,0.78742,0.71584,0.69259,0.68394,0.67321,0.668,0.65194,0.63922,0.61912,0.61193,0.57953,0.56254,0.55062,0.54042,0.529,0.50114,0.4941,0.47844,0.47823,0.47041,0.4657,0.46552,0.4469,0.43327,0.43071,0.42321,0.36893,0.34785,0.33624,0.31399,0.28143,0.26986,0.25812,0.25663,0.25364,0.13924,0.077004,0.074461,0.069561
Inf,0.09303,0.0025687,0.089909,0.033928,0.02306,0.061037,0.056365,0.04084,0.045705,0.010514,0.096431,0.087822,0.064303,0.052428,0.040582,0.026142,0.068863,0.039372,0.090408,0.0011973,0.081006,0.05991,0.057746,0.035978,0.094341,0.041793,0.064792,0.02549,0.093924,0.014735,0.0007785,0.011756,0.065673,0.09897,0.073573,0.058483,0.0036736,0.045149,0.042729,0.040367,0.058016,0.075672,0.0117,0.053821,0.075236,0.094464,0.08872,0.040264,0.025531
0.09303,Inf,0.023952,0.002208,0.067756,0.072605,0.045244,0.04357,0.066207,0.07999,0.0018682,0.088375,0.052872,0.0040972,0.093491,0.023265,0.0036374,0.04995,0.0061807,0.094747,0.027053,0.096057,0.069968,0.064634,0.013918,0.076106,0.011816,0.01193,0.097684,0.055337,0.016926,0.046934,0.076648,0.071926,0.05285,0.023688,0.034427,0.0090784,0.080712,0.041409,0.081849,0.035343,0.0047799,0.052188,0.03338,0.088298,0.092296,0.017351,0.04589,0.082776
0.0025687,0.023952,Inf,0.077863,0.057488,0.046842,0.053911,0.067959,0.072286,0.019207,0.0012982,0.043041,0.081212,0.086771,0.030064,0.028835,0.072167,0.071357,0.057098,0.024422,0.06408,0.08632,0.03885,0.012637,0.04301,0.035624,0.087349,0.060936,0.022297,0.042253,0.026695,0.043345,0.080773,0.012844,0.056316,0.055411,0.0029088,0.044438,0.031252,0.0088692,0.091549,0.012888,0.021808,0.05377,0.035212,0.095869,0.044369,0.066152,0.0021528,0.033474
0.089909,0.002208,0.077863,Inf,0.053781,0.09065,0.023885,0.021409,0.079042,0.047631,0.041587,0.09622,0.0089075,0.08561,0.055003,0.036571,0.0093888,0.071398,0.042458,0.087155,0.080866,0.0020432,0.069331,0.022917,0.088801,0.017867,0.021271,0.029636,0.036636,0.032557,0.052499,0.06857,0.067047,0.067883,0.091206,0.0066447,0.0043059,0.013453,0.089678,0.082741,0.013431,0.024587,0.041336,0.032568,0.00065088,0.0045178,0.041437,0.050651,0.082468,0.033227
0.033928,0.067756,0.057488,0.053781,Inf,0.090786,0.078061,0.094038,0.030657,0.056334,0.08601,0.045326,0.071958,0.095867,0.09328,0.051223,0.012104,0.0462,0.032748,0.024698,0.012278,0.0010411,0.027199,0.057949,0.081204,0.06051,0.066994,0.095306,0.082979,0.025502,0.098758,0.070803,0.037183,0.012672,0.038589,0.02362,0.0090245,0.040828,0.0052259,0.070927,0.079544,0.0084269,0.049095,0.044146,0.07992,0.058491,0.050503,0.0022376,0.0084829,0.022952
0.02306,0.072605,0.046842,0.09065,0.090786,Inf,0.0063504,0.092587,0.040134,0.039004,0.029778,0.021441,0.036083,0.01646,0.025093,0.080107,0.089484,0.056342,0.073522,0.033586,0.042223,0.023355,0.023743,0.094294,0.035988,0.0072348,0.036611,0.035849,0.054011,0.035474,0.065323,0.022476,0.01276,0.015215,0.044773,0.093482,0.036071,0.012579,0.052992,0.018961,0.055334,0.042767,0.052936,0.013509,0.072984,0.073927,0.048333,0.098302,0.048252,0.05524
0.061037,0.045244,0.053911,0.023885,0.078061,0.0063504,Inf,0.054204,0.026228,0.077118,0.099007,0.017679,0.088465,0.03499,0.013133,0.003099,0.095316,0.067817,0.095668,0.096452,0.096194,0.0051064,0.063791,0.049558,0.090419,0.058215,0.0071133,0.0099889,0.086754,0.0084113,0.076717,0.07215,0.062002,0.042152,0.072046,0.069036,0.078546,0.074581,0.0078266,0.022505,0.016431,0.065505,0.03075,0.020648,0.095348,0.062797,0.086101,0.056923,0.082572,0.090278
0.056365,0.04357,0.067959,0.021409,0.094038,0.092587,0.054204,Inf,0.092284,0.06854,0.077427,0.084382,0.066513,0.083939,0.051743,0.043421,0.02607,0.092198,0.089993,0.032301,0.062331,0.0024453,0.074828,0.029988,0.085823,0.023588,0.077128,0.087379,0.015615,0.023576,0.03553,0.0023313,0.097807,0.067226,0.011385,0.057836,0.05559,0.014158,0.04215,0.035667,0.0683,0.093098,0.099169,0.078661,0.049797,0.043096,0.095349,0.082539,0.010228,0.014636
0.04084,0.066207,0.072286,0.079042,0.030657,0.040134,0.026228,0.092284,Inf,0.035536,0.0022939,0.0572,0.0036456,0.037925,0.071628,0.065707,0.05936,0.017041,0.083264,0.062004,0.099761,0.063976,0.029521,0.015811,0.070743,0.012955,0.056823,0.083573,0.051675,0.015341,0.085333,0.092913,0.066147,0.084406,0.016484,0.077976,0.025191,0.044215,0.062525,0.013169,0.054487,0.015818,0.093141,0.028782,0.033932,0.043868,0.017149,0.080827,0.096794,0.025011
0.045705,0.07999,0.019207,0.047631,0.056334,0.039004,0.077118,0.06854,0.035536,Inf,0.014713,0.078845,0.0022578,0.073304,0.087355,0.093874,0.050714,0.0035955,0.040254,0.010138,0.063695,0.03792,0.068742,0.029748,0.079184,0.057303,0.060393,0.0093111,0.056858,0.061168,0.019175,0.051709,0.003823,0.087477,0.086362,0.081943,0.043469,0.064501,0.092921,0.017516,0.038554,0.080492,0.023216,0.077349,0.062206,0.085722,0.024806,0.037162,0.034374,0.08123
0.010514,0.0018682,0.0012982,0.041587,0.08601,0.029778,0.099007,0.077427,0.0022939,0.014713,Inf,0.055287,0.061645,0.0093308,0.044009,0.08374,0.015274,0.072936,0.081457,0.042569,0.075171,0.094119,0.018728,0.013128,0.080495,0.03839,0.021655,0.053226,0.045928,0.069505,0.071587,0.049601,0.098822,0.01932,0.023225,0.053628,0.058048,0.0036449,0.049822,0.075719,0.079842,0.066488,0.0036042,0.034443,0.030835,0.091697,0.03772,0.086361,0.030549,0.043939
0.096431,0.088375,0.043041,0.09622,0.045326,0.021441,0.017679,0.084382,0.0572,0.078845,0.055287,Inf,0.054387,0.030506,0.032841,0.052449,0.053871,0.076689,0.064839,0.063531,0.095926,0.07531,0.042646,0.038924,0.014727,0.025717,0.013358,0.024407,0.054891,0.069785,0.022419,0.075472,0.097334,0.0078826,0.011967,0.033125,0.034127,0.04463,0.081856,0.072551,0.039184,0.053167,0.082565,0.058319,0.035003,0.04187,0.069574,0.086677,0.06695,0.0049066
0.087822,0.052872,0.081212,0.0089075,0.071958,0.036083,0.088465,0.066513,0.0036456,0.0022578,0.061645,0.054387,Inf,0.046139,0.02447,0.08111,0.012867,0.023431,0.080369,0.0020615,0.014956,0.099519,0.06112,0.092219,0.02534,0.074357,0.093572,0.034131,0.0081776,0.032247,0.094659,0.072818,0.0050095,0.053584,0.057359,0.076676,0.087117,0.053523,0.031798,0.095806,0.049629,0.062863,0.022761,0.064169,0.030726,0.063075,0.048197,0.097391,0.048244,0.02363
0.064303,0.0040972,0.086771,0.08561,0.095867,0.01646,0.03499,0.083939,0.037925,0.073304,0.0093308,0.030506,0.046139,Inf,0.017984,0.033268,0.07592,0.015087,0.09008,0.05021,0.028646,0.039442,0.024577,0.051573,0.0085626,0.089287,0.078342,0.0385,0.0047107,0.068605,0.055341,0.085216,0.029508,0.083444,0.060227,0.098399,0.066642,0.044492,0.043917,0.096103,0.053351,0.070181,0.065291,0.047032,0.038836,0.01745,0.093823,0.019158,0.056979,0.01128
0.052428,0.093491,0.030064,0.055003,0.09328,0.025093,0.013133,0.051743,0.071628,0.087355,0.044009,0.032841,0.02447,0.017984,Inf,0.031913,0.064577,0.015398,0.011132,0.04136,0.069238,0.049491,0.046907,0.021486,0.059582,0.092827,0.056413,0.02357,0.032062,0.0133,0.088795,0.059605,0.065387,0.097131,0.06524,0.02975,0.031094,0.019623,0.07166,0.091038,0.068662,0.060853,0.062559,0.062449,0.0030009,0.026637,0.098709,0.08041,0.030166,0.021008
0.040582,0.023265,0.028835,0.036571,0.051223,0.080107,0.003099,0.043421,0.065707,0.093874,0.08374,0.052449,0.08111,0.033268,0.031913,Inf,0.056737,0.088788,0.0078755,0.067089,0.060171,0.062759,0.061612,0.046857,0.060389,0.05611,0.029319,0.036678,0.0080539,0.049332,0.036669,0.04924,0.0013374,0.059117,0.011105,0.0047458,0.0034402,0.0048326,0.00098416,0.099237,0.059071,0.057493,0.023799,0.073447,0.026753,0.071711,0.03566,0.028194,0.031673,0.061586
0.026142,0.0036374,0.072167,0.0093888,0.012104,0.089484,0.095316,0.02607,0.05936,0.050714,0.015274,0.053871,0.012867,0.07592,0.064577,0.056737,Inf,0.010619,0.075097,0.092034,0.027462,0.063283,0.083456,0.055149,0.021686,0.071822,0.053048,0.044584,0.039847,0.017344,0.087318,0.070396,0.059002,0.013438,0.03464,0.054495,0.011005,0.063061,0.033759,0.069054,0.06616,0.065342,0.054214,0.069122,0.071943,0.090618,0.018562,0.0064289,0.0188,0.097156
0.068863,0.04995,0.071357,0.071398,0.0462,0.056342,0.067817,0.092198,0.017041,0.0035955,0.072936,0.076689,0.023431,0.015087,0.015398,0.088788,0.010619,Inf,0.06412,0.05621,0.060353,0.0082784,0.041408,0.079741,0.02952,0.06331,0.082218,0.097613,0.09415,0.065593,0.038486,0.065953,0.086178,0.075012,0.080473,0.029007,0.063298,0.035861,0.028242,0.032398,0.021927,0.059576,0.07359,0.080788,0.044875,0.095766,0.054495,0.042992,0.0084112,0.047132
0.039372,0.0061807,0.057098,0.042458,0.032748,0.073522,0.095668,0.089993,0.083264,0.040254,0.081457,0.064839,0.080369,0.09008,0.011132,0.0078755,0.075097,0.06412,Inf,0.0040936,0.083232,0.081679,0.067407,0.03234,0.040529,0.054568,0.095343,0.010075,0.055251,0.084438,0.060936,0.025835,0.097241,0.052733,0.087678,0.0078752,0.067204,0.06294,0.052897,0.069225,0.0078152,0.077604,0.089281,0.040229,0.020916,0.02871,0.074631,0.010837,0.010833,0.027906
0.090408,0.094747,0.024422,0.087155,0.024698,0.033586,0.096452,0.032301,0.062004,0.010138,0.042569,0.063531,0.0020615,0.05021,0.04136,0.067089,0.092034,0.05621,0.0040936,Inf,0.033242,0.015664,0.058165,0.018385,0.050438,0.028848,0.040682,0.024051,0.090073,0.077431,0.044876,0.0014313,0.034488,0.018796,0.057759,0.072639,0.060716,0.022912,0.07188,0.069388,0.051388,0.0022396,0.038929,0.040914,0.038067,0.05477,0.078556,0.081615,0.025489,0.079519
0.0011973,0.027053,0.06408,0.080866,0.012278,0.042223,0.096194,0.062331,0.099761,0.063695,0.075171,0.095926,0.014956,0.028646,0.069238,0.060171,0.027462,0.060353,0.083232,0.033242,Inf,0.039503,0.057606,0.05074,0.078879,0.057439,0.0031345,0.052486,0.083272,0.01353,0.072631,0.067527,0.001418,0.0022302,0.041484,0.091522,0.066233,0.059068,0.09692,0.0066962,0.072165,0.041239,4.6148e-05,0.058185,0.091647,0.053434,0.020674,0.083179,0.039015,0.0087974
0.081006,0.096057,0.08632,0.0020432,0.0010411,0.023355,0.0051064,0.0024453,0.063976,0.03792,0.094119,0.07531,0.099519,0.039442,0.049491,0.062759,0.063283,0.0082784,0.081679,0.015664,0.039503,Inf,0.060937,0.067777,0.043393,0.044009,0.040582,0.078917,0.084525,0.012743,0.074309,0.0078721,0.0056318,0.052863,0.026409,0.081142,0.095791,0.062848,0.032176,0.040844,0.00838,0.042594,0.010343,0.062613,0.052751,0.055061,0.027067,0.0068867,0.052088,0.055843
0.05991,0.069968,0.03885,0.069331,0.027199,0.023743,0.063791,0.074828,0.029521,0.068742,0.018728,0.042646,0.06112,0.024577,0.046907,0.061612,0.083456,0.041408,0.067407,0.058165,0.057606,0.060937,Inf,0.025077,0.0077475,0.067496,0.051132,0.031565,0.059181,0.089944,0.017118,0.016008,0.0046582,0.021999,0.00040901,0.006548,0.091451,0.076265,0.086521,0.056461,0.025806,0.009596,0.091955,0.010841,0.0045105,0.089891,0.075536,0.076448,0.05134,0.088698
0.057746,0.064634,0.012637,0.022917,0.057949,0.094294,0.049558,0.029988,0.015811,0.029748,0.013128,0.038924,0.092219,0.051573,0.021486,0.046857,0.055149,0.079741,0.03234,0.018385,0.05074,0.067777,0.025077,Inf,0.088503,0.0057359,0.068645,0.0719,0.038039,0.023378,0.056533,0.016447,0.041945,0.039549,0.031892,0.066254,0.014155,0.033439,0.028045,0.01015,0.062084,0.05421,0.047558,0.074987,0.080049,0.082998,0.038404,0.088041,0.062984,0.063572
0.035978,0.013918,0.04301,0.088801,0.081204,0.035988,0.090419,0.085823,0.070743,0.079184,0.080495,0.014727,0.02534,0.0085626,0.059582,0.060389,0.021686,0.02952,0.040529,0.050438,0.078879,0.043393,0.0077475,0.088503,Inf,0.081708,0.0054851,0.060234,0.0066739,0.07155,0.053077,0.06757,0.015649,0.012285,0.0087411,0.092241,0.088203,0.096141,0.040462,0.090283,0.098642,0.023828,0.010773,0.048596,0.036821,0.062518,0.053657,0.080524,0.041471,0.054745
0.094341,0.076106,0.035624,0.017867,0.06051,0.0072348,0.058215,0.023588,0.012955,0.057303,0.03839,0.025717,0.074357,0.089287,0.092827,0.05611,0.071822,0.06331,0.054568,0.028848,0.057439,0.044009,0.067496,0.0057359,0.081708,Inf,0.02433,0.0013575,0.081907,0.08528,0.048192,0.026848,0.0079917,0.085119,0.096806,0.092898,0.01547,0.055854,0.047684,0.084334,0.070746,0.0040678,0.059818,0.045093,0.048221,0.040196,0.050891,0.00030924,0.077032,0.026223
0.041793,0.011816,0.087349,0.021271,0.066994,0.036611,0.0071133,0.077128,0.056823,0.060393,0.021655,0.013358,0.093572,0.078342,0.056413,0.029319,0.053048,0.082218,0.095343,0.040682,0.0031345,0.040582,0.051132,0.068645,0.0054851,0.02433,Inf,0.020852,0.096998,0.096693,0.04896,0.024704,0.043822,0.066309,0.080391,0.098712,0.066003,0.008096,0.035484,0.090774,0.089337,0.00073213,0.02927,0.023042,0.018733,0.011119,0.065478,0.030198,0.0064277,0.010209
0.064792,0.01193,0.060936,0.029636,0.095306,0.035849,0.0099889,0.087379,0.083573,0.0093111,0.053226,0.024407,0.034131,0.0385,0.02357,0.036678,0.044584,0.097613,0.010075,0.024051,0.052486,0.078917,0.031565,0.0719,0.060234,0.0013575,0.020852,Inf,0.068356,0.07695,0.058215,0.01305,0.0051248,0.0074557,0.073891,0.047808,0.010985,0.042566,0.035422,0.098446,0.076542,0.099096,0.073663,0.068042,0.0046054,0.0055753,0.07677,0.037679,0.03168,0.059667
0.02549,0.097684,0.022297,0.036636,0.082979,0.054011,0.086754,0.015615,0.051675,0.056858,0.045928,0.054891,0.0081776,0.0047107,0.032062,0.0080539,0.039847,0.09415,0.055251,0.090073,0.083272,0.084525,0.059181,0.038039,0.0066739,0.081907,0.096998,0.068356,Inf,0.073845,0.057177,0.0062871,0.074369,0.0748,0.048754,0.077562,0.073449,0.023114,0.035254,0.067358,0.088355,0.00022766,0.0089122,0.068913,0.073901,0.073256,0.060807,0.016152,0.056471,0.035988
0.093924,0.055337,0.042253,0.032557,0.025502,0.035474,0.0084113,0.023576,0.015341,0.061168,0.069505,0.069785,0.032247,0.068605,0.0133,0.049332,0.017344,0.065593,0.084438,0.077431,0.01353,0.012743,0.089944,0.023378,0.07155,0.08528,0.096693,0.07695,0.073845,Inf,0.046473,0.04317,0.012685,0.027867,0.018438,0.016525,0.014623,0.028748,0.049018,0.00064886,0.048653,0.098579,0.086224,0.048124,0.028035,0.093603,0.069554,0.059138,0.078292,0.032517
0.014735,0.016926,0.026695,0.052499,0.098758,0.065323,0.076717,0.03553,0.085333,0.019175,0.071587,0.022419,0.094659,0.055341,0.088795,0.036669,0.087318,0.038486,0.060936,0.044876,0.072631,0.074309,0.017118,0.056533,0.053077,0.048192,0.04896,0.058215,0.057177,0.046473,Inf,0.03947,0.06903,0.013368,0.015527,0.088567,0.05731,0.095283,0.024595,0.039472,0.016639,0.0092797,0.036285,0.083737,0.09031,0.024075,0.089183,0.0012651,0.07459,0.088415
0.0007785,0.046934,0.043345,0.06857,0.070803,0.022476,0.07215,0.0023313,0.092913,0.051709,0.049601,0.075472,0.072818,0.085216,0.059605,0.04924,0.070396,0.065953,0.025835,0.0014313,0.067527,0.0078721,0.016008,0.016447,0.06757,0.026848,0.024704,0.01305,0.0062871,0.04317,0.03947,Inf,0.083864,0.090114,0.073869,0.040638,0.057073,0.022052,0.010732,0.014814,0.056862,0.016443,0.031879,0.005313,0.082527,0.027619,0.063592,0.0083083,0.066971,0.095335
0.011756,0.076648,0.080773,0.067047,0.037183,0.01276,0.062002,0.097807,0.066147,0.003823,0.098822,0.097334,0.0050095,0.029508,0.065387,0.0013374,0.059002,0.086178,0.097241,0.034488,0.001418,0.0056318,0.0046582,0.041945,0.015649,0.0079917,0.043822,0.0051248,0.074369,0.012685,0.06903,0.083864,Inf,0.047426,0.083031,0.074611,0.030212,0.05835,0.03477,0.051485,0.064851,0.027128,0.084976,0.05483,0.0056856,0.04173,0.0031503,0.084016,0.054123,0.020419
0.065673,0.071926,0.012844,0.067883,0.012672,0.015215,0.042152,0.067226,0.084406,0.087477,0.01932,0.0078826,0.053584,0.083444,0.097131,0.059117,0.013438,0.075012,0.052733,0.018796,0.0022302,0.052863,0.021999,0.039549,0.012285,0.085119,0.066309,0.0074557,0.0748,0.027867,0.013368,0.090114,0.047426,Inf,0.024954,0.08591,0.063744,0.075155,0.072063,0.027681,0.016459,0.090534,0.014594,0.032114,0.017628,0.0841,0.079554,0.050186,0.014148,0.086861
0.09897,0.05285,0.056316,0.091206,0.038589,0.044773,0.072046,0.011385,0.016484,0.086362,0.023225,0.011967,0.057359,0.060227,0.06524,0.011105,0.03464,0.080473,0.087678,0.057759,0.041484,0.026409,0.00040901,0.031892,0.0087411,0.096806,0.080391,0.073891,0.048754,0.018438,0.015527,0.073869,0.083031,0.024954,Inf,0.011949,0.025734,0.010686,0.040597,0.078123,0.079663,0.01955,0.082776,0.045975,0.017146,0.042948,0.093727,0.042411,0.054078,0.082266
0.073573,0.023688,0.055411,0.0066447,0.02362,0.093482,0.069036,0.057836,0.077976,0.081943,0.053628,0.033125,0.076676,0.098399,0.02975,0.0047458,0.054495,0.029007,0.0078752,0.072639,0.091522,0.081142,0.006548,0.066254,0.092241,0.092898,0.098712,0.047808,0.077562,0.016525,0.088567,0.040638,0.074611,0.08591,0.011949,Inf,0.006556,0.055717,0.029169,0.024573,0.088501,0.028628,0.0061283,0.082393,0.0025911,0.050655,0.057922,0.063328,0.046512,0.03176
0.058483,0.034427,0.0029088,0.0043059,0.0090245,0.036071,0.078546,0.05559,0.025191,0.043469,0.058048,0.034127,0.087117,0.066642,0.031094,0.0034402,0.011005,0.063298,0.067204,0.060716,0.066233,0.095791,0.091451,0.014155,0.088203,0.01547,0.066003,0.010985,0.073449,0.014623,0.05731,0.057073,0.030212,0.063744,0.025734,0.006556,Inf,0.094466,0.090394,0.082938,0.0043539,0.0026123,0.022564,0.082181,0.094801,0.016035,0.099282,0.093272,0.067551,0.084541
0.0036736,0.0090784,0.044438,0.013453,0.040828,0.012579,0.074581,0.014158,0.044215,0.064501,0.0036449,0.04463,0.053523,0.044492,0.019623,0.0048326,0.063061,0.035861,0.06294,0.022912,0.059068,0.062848,0.076265,0.033439,0.096141,0.055854,0.008096,0.042566,0.023114,0.028748,0.095283,0.022052,0.05835,0.075155,0.010686,0.055717,0.094466,Inf,0.016303,0.026627,0.070499,0.069237,0.085533,0.052906,0.013822,0.070832,0.040184,0.021036,0.016913,0.022962
0.045149,0.080712,0.031252,0.089678,0.0052259,0.052992,0.0078266,0.04215,0.062525,0.092921,0.049822,0.081856,0.031798,0.043917,0.07166,0.00098416,0.033759,0.028242,0.052897,0.07188,0.09692,0.032176,0.086521,0.028045,0.040462,0.047684,0.035484,0.035422,0.035254,0.049018,0.024595,0.010732,0.03477,0.072063,0.040597,0.029169,0.090394,0.016303,Inf,0.021587,0.092737,0.0080887,0.024599,0.0035714,0.09301,0.011704,0.043479,0.047503,0.057343,0.074614
0.042729,0.041409,0.0088692,0.082741,0.070927,0.018961,0.022505,0.035667,0.013169,0.017516,0.075719,0.072551,0.095806,0.096103,0.091038,0.099237,0.069054,0.032398,0.069225,0.069388,0.0066962,0.040844,0.056461,0.01015,0.090283,0.084334,0.090774,0.098446,0.067358,0.00064886,0.039472,0.014814,0.051485,0.027681,0.078123,0.024573,0.082938,0.026627,0.021587,Inf,0.077795,0.083216,0.096001,0.037169,0.054312,0.0082492,0.095836,0.081955,0.051557,0.077784
0.040367,0.081849,0.091549,0.013431,0.079544,0.055334,0.016431,0.0683,0.054487,0.038554,0.079842,0.039184,0.049629,0.053351,0.068662,0.059071,0.06616,0.021927,0.0078152,0.051388,0.072165,0.00838,0.025806,0.062084,0.098642,0.070746,0.089337,0.076542,0.088355,0.048653,0.016639,0.056862,0.064851,0.016459,0.079663,0.088501,0.0043539,0.070499,0.092737,0.077795,Inf,0.033243,0.038323,0.0055703,0.088675,0.014613,0.068094,0.058383,0.029298,0.018022
0.058016,0.035343,0.012888,0.024587,0.0084269,0.042767,0.065505,0.093098,0.015818,0.080492,0.066488,0.053167,0.062863,0.070181,0.060853,0.057493,0.065342,0.059576,0.077604,0.0022396,0.041239,0.042594,0.009596,0.05421,0.023828,0.0040678,0.00073213,0.099096,0.00022766,0.098579,0.0092797,0.016443,0.027128,0.090534,0.01955,0.028628,0.0026123,0.069237,0.0080887,0.083216,0.033243,Inf,0.079417,0.014107,0.0056407,0.0073116,0.012841,0.092902,0.055866,0.055542
0.075672,0.0047799,0.021808,0.041336,0.049095,0.052936,0.03075,0.099169,0.093141,0.023216,0.0036042,0.082565,0.022761,0.065291,0.062559,0.023799,0.054214,0.07359,0.089281,0.038929,4.6148e-05,0.010343,0.091955,0.047558,0.010773,0.059818,0.02927,0.073663,0.0089122,0.086224,0.036285,0.031879,0.084976,0.014594,0.082776,0.0061283,0.022564,0.085533,0.024599,0.096001,0.038323,0.079417,Inf,0.011921,0.094571,0.035071,0.065985,0.085,0.093165,0.0010979
0.0117,0.052188,0.05377,0.032568,0.044146,0.013509,0.020648,0.078661,0.028782,0.077349,0.034443,0.058319,0.064169,0.047032,0.062449,0.073447,0.069122,0.080788,0.040229,0.040914,0.058185,0.062613,0.010841,0.074987,0.048596,0.045093,0.023042,0.068042,0.068913,0.048124,0.083737,0.005313,0.05483,0.032114,0.045975,0.082393,0.082181,0.052906,0.0035714,0.037169,0.0055703,0.014107,0.011921,Inf,0.034553,0.053647,0.09059,0.025499,0.056548,0.093181
