0.32299,0.24912,0.27887,0.4606,0.35489,0.26932,0.16401,0.044239,0.27872,0.22429,0.25148,0.069676,0.45254,0.079849,0.096318,0.27846,0.10818,0.39319,0.1761,0.31346,0.4142,0.022436,0.39141,0.44457,0.019748,0.42484,0.279,0.024624,0.21704,0.028071,0.43965,0.34472,0.30701,0.2595,0.10204,0.065613,0.44666,0.15968,0.36685,0.36918,0.055005,0.19025,0.45366,0.40681,0.4187,Inf,0.066428,0.37591,0.069709,0.40497
0.48573,0.16094,0.12911,0.022501,0.23397,0.069654,0.33851,0.03605,0.43442,0.31176,0.16725,0.28171,0.14555,0.17343,0.47226,0.12481,0.089552,0.36588,0.32599,0.16241,0.45787,0.10135,0.045644,0.24042,0.4765,0.31163,0.13142,0.27407,0.2425,0.015512,0.091602,0.11075,0.47549,0.43769,0.46966,0.13073,0.41819,0.083823,0.49434,0.017782,0.15847,0.4775,0.20902,0.22829,0.090229,0.066428,Inf,0.06544,0.20368,0.011662
0.15067,0.49462,0.20073,0.42678,0.15273,0.063457,0.45865,0.29359,0.3941,0.38388,0.043338,0.036226,0.48158,0.42018,0.28456,0.24124,0.26515,0.03583,0.33074,0.24438,0.29435,0.25896,0.48276,0.2187,0.29271,0.25765,0.1451,0.40356,0.48833,0.22042,0.19835,0.33237,0.27567,0.20298,0.033652,0.17986,0.41918,0.12303,0.42936,0.49671,0.23653,0.10577,0.20018,0.020916,0.1388,0.37591,0.06544,Inf,0.30939,0.14472
0.10218,0.47801,0.24163,0.27251,0.20096,0.022489,0.32617,0.41249,0.46688,0.27074,0.056244,0.044513,0.11245,0.14025,0.46899,0.36565,0.35337,0.07247,0.13453,0.33854,0.31911,0.348,0.4007,0.24592,0.12392,0.30049,0.29627,0.0031992,0.47886,0.44469,0.36716,0.20386,0.41569,0.48058,0.15486,0.4212,0.33604,0.021868,0.43095,0.32773,0.27766,0.19797,0.40995,0.13544,0.10998,0.069709,0.20368,0.30939,Inf,0.092276
0.31221,0.40612,0.093576,0.45791,0.47139,0.11198,0.3831,0.080905,0.48091,0.1292,0.36332,0.26856,0.10192,0.34931,0.37863,0.42875,0.46303,0.019,0.06698,0.26938,0.055331,0.096217,0.093372,0.18151,0.30851,0.45343,0.10183,0.4965,0.14878,0.10165,0.26599,0.44762,0.32707,0.24392,0.36328,0.060546,0.21154,0.23866,0.24169,0.035854,0.09541,0.15007,0.13942,0.39681,0.18293,0.40497,0.011662,0.14472,0.092276,Inf
0.89668,0.091351,0.62136,0.72093,0.49333,0.17436,0.10731,0.64587,0.097935,0.27917,0.54445,0.23103,0.44853,0.93095,0.63261,0.071136,0.1676,0.84577,0.477,0.49563,0.62506,0.013493,0.35936,0.57204,0.024524,0.6936,0.74222,0.55776,0.046754,0.44334,0.22041,0.49273,0.99905,0.59893,0.45866,0.24778,0.28318,0.34188,0.21035,0.23326,0.2805,0.97648,0.99957,0.62615,0.6802,0.70799,0.94344,0.26045,0.090256,0.52331
0.99723,0.98096,0.9453,0.93319,0.92167,0.912,0.90144,0.88336,0.88106,0.78414,0.75619,0.74976,0.72964,0.66928,0.66583,0.6637,0.65573,0.61063,0.60613,0.59324,0.57896,0.57035,0.55884,0.55449,0.5135,0.42568,0.41067,0.41036,0.3883,0.37597,0.3611,0.33345,0.25436,0.24851,0.24714,0.21768,0.19404,0.15648,0.1458,0.13234,0.11274,0.11125,0.10556,0.089328,0.067099,0.03762,0.035037,0.027656,0.015158,0.0021677
Inf,0.47498,0.19562,0.44142,0.32471,0.31858,0.12198,0.40416,0.38121,0.27015,0.2335,0.45026,0.3084,0.49678,0.22735,0.45565,0.018871,0.16966,0.16334,0.22385,0.29747,0.34802,0.30746,0.086031,0.42063,0.33082,0.2262,0.16619,0.40455,0.018185,0.23131,0.2075,0.18576,0.24598,0.22504,0.14087,0.1023,0.38528,0.33627,0.45455,0.015486,0.19548,0.10114,0.096909,0.41942,0.13077,0.31011,0.43908,0.33975,0.25186
0.47498,Inf,0.46384,0.2691,0.16242,0.49531,0.042398,0.37231,0.29667,0.46787,0.086046,0.18836,0.37941,0.014698,0.077304,0.11714,0.26718,0.31853,0.44187,0.27426,0.24196,0.37994,0.30791,0.14027,0.0092638,0.43498,0.45288,0.039445,0.14608,0.1987,0.3325,0.49733,0.20572,0.25063,0.17247,0.22246,0.22348,0.3029,0.071491,0.035337,0.20426,0.084822,0.12273,0.46164,0.17776,0.43553,0.12019,0.010692,0.37217,0.24088
0.19562,0.46384,Inf,0.20678,0.14898,0.30854,0.27833,0.25088,0.26171,0.089391,0.25395,0.31819,0.30394,0.063826,0.087674,0.054767,0.19718,0.45231,0.066027,0.074984,0.063346,0.34499,0.1466,0.12959,0.28346,0.029068,0.36687,0.018015,0.13287,0.28345,0.3405,0.23789,0.1564,0.15683,0.12116,0.19761,0.29305,0.36176,0.0031697,0.056338,0.29518,0.4805,0.18085,0.16195,0.11617,0.36719,0.28575,0.46248,0.28952,0.28868
0.44142,0.2691,0.20678,Inf,0.44967,0.34518,0.30882,0.24059,0.20905,0.17789,0.096332,0.32144,0.37979,0.1011,0.13902,0.077056,0.25216,0.14847,0.38067,0.40437,0.038777,0.29847,0.035935,0.47416,0.40707,0.48049,0.30743,0.36951,0.14048,0.24612,0.3372,0.44216,0.36747,0.19801,0.45772,0.0021365,0.19658,0.027219,0.43737,0.052523,0.02867,0.27145,0.24431,0.38924,0.33418,0.45527,0.38808,0.47192,0.25951,0.22401
0.32471,0.16242,0.14898,0.44967,Inf,0.058318,0.46199,0.36042,0.19728,0.27719,0.47696,0.49159,0.30399,0.44416,0.48312,0.039748,0.15581,0.48333,0.38082,0.17007,0.40583,0.27434,0.099863,0.18712,0.3512,0.23268,0.11472,0.24357,0.2793,0.43537,0.45641,0.23159,0.42414,0.28904,0.36775,0.44393,0.25927,0.21329,0.22513,0.063716,0.34871,0.31256,0.3758,0.079536,0.062396,0.28766,0.14649,0.16396,0.15115,0.1496
0.31858,0.49531,0.30854,0.34518,0.058318,Inf,0.32773,0.12938,0.34362,0.33997,0.42441,0.2161,0.18678,0.001375,0.070517,0.34862,0.27867,0.41185,0.31219,0.33243,0.27274,0.090598,0.068462,0.0049802,0.18985,0.14998,0.037184,0.4703,0.41611,0.47615,0.29269,0.005393,0.39434,0.023416,0.17824,0.29306,0.015513,0.41875,0.096794,0.23325,0.49935,0.32133,0.33781,0.18359,0.20842,0.37464,0.079886,0.13008,0.25001,0.099889
0.12198,0.042398,0.27833,0.30882,0.46199,0.32773,Inf,0.23605,0.43968,0.36724,0.45819,0.022829,0.21266,0.48024,0.41493,0.13479,0.15127,0.43822,0.033642,0.43288,0.20714,0.15895,0.022774,0.0071732,0.48795,0.00056365,0.13942,0.096403,0.23193,0.073102,0.17992,0.20641,0.16612,0.15017,0.15102,0.46792,0.19518,0.49384,0.14562,0.31566,0.21803,0.063431,0.22399,0.40644,0.11536,0.32662,0.40432,0.49375,0.24447,0.067887
0.40416,0.37231,0.25088,0.24059,0.36042,0.12938,0.23605,Inf,0.25569,0.31485,0.36616,0.38821,0.26204,0.2252,0.2556,0.27587,0.30262,0.095029,0.077768,0.21656,0.34414,0.18182,0.32581,0.35022,0.039954,0.4279,0.18633,0.36203,0.24338,0.092542,0.20629,0.23562,0.20061,0.14837,0.42146,0.495,0.14584,0.069183,0.12049,0.0383,0.0054887,0.17086,0.18459,0.21754,0.478,0.2532,0.11675,0.24098,0.052302,0.049949
0.38121,0.29667,0.26171,0.20905,0.19728,0.34362,0.43968,0.25569,Inf,0.27088,0.11506,0.27344,0.22193,0.33637,0.49837,0.30219,0.10978,0.39392,0.085474,0.4347,0.11475,0.19581,0.022482,0.30213,0.44593,0.23693,0.0011584,0.00031154,0.22435,0.47782,0.085971,0.42249,0.24784,0.23949,0.38936,0.17163,0.36187,0.37095,0.17637,0.1137,0.41814,0.10013,0.07574,0.26791,0.35661,0.2562,0.21571,0.16784,0.10581,0.27152
0.27015,0.46787,0.089391,0.17789,0.27719,0.33997,0.36724,0.31485,0.27088,Inf,0.23222,0.48073,0.43079,0.1365,0.10289,0.2036,0.39995,0.06937,0.28793,0.34831,0.10142,0.36975,0.22216,0.46119,0.22877,0.21698,0.20737,0.44743,0.37181,0.24039,0.23479,0.07844,0.28381,0.13671,0.48067,0.39562,0.36459,0.40406,0.076367,0.019083,0.19482,0.017729,0.46188,0.40565,0.48541,0.45514,0.046395,0.01828,0.013775,0.34928
0.2335,0.086046,0.25395,0.096332,0.47696,0.42441,0.45819,0.36616,0.11506,0.23222,Inf,0.32944,0.055373,0.26962,0.17172,0.11508,0.49058,0.17708,0.029061,0.22094,0.23067,0.19236,0.26646,0.078014,0.096576,0.045966,0.27414,0.27136,0.28162,0.056464,0.079329,0.34272,0.080133,0.24177,0.4896,0.018645,0.44867,0.23119,0.047202,0.082426,0.022992,0.48552,0.47196,0.31378,0.48948,0.12277,0.43531,0.49176,0.34979,0.43431
0.45026,0.18836,0.31819,0.32144,0.49159,0.2161,0.022829,0.38821,0.27344,0.48073,0.32944,Inf,0.050339,0.29678,0.38895,0.23912,0.4523,0.16838,0.17097,0.39235,0.41814,0.49242,0.1486,0.38058,0.18886,0.45397,0.0029876,0.28325,0.12075,0.49667,0.030567,0.40958,0.496,0.49791,0.33654,0.20481,0.30046,0.34736,0.38858,0.025977,0.48143,0.12124,0.20405,0.34438,0.29197,0.02777,0.19072,0.33729,0.31962,0.17333
0.3084,0.37941,0.30394,0.37979,0.30399,0.18678,0.21266,0.26204,0.22193,0.43079,0.055373,0.050339,Inf,0.19115,0.16463,0.28849,0.32281,0.47798,0.10557,0.0017397,0.33593,0.4446,0.14009,0.14041,0.067017,0.18946,0.34746,0.21479,0.11489,0.25412,0.13924,0.22539,0.14396,0.47748,0.34575,0.10583,0.47703,0.12448,0.46953,0.08195,0.14971,0.32725,0.307,0.34621,0.11579,0.27507,0.1248,0.31612,0.11249,0.047394
0.49678,0.014698,0.063826,0.1011,0.44416,0.001375,0.48024,0.2252,0.33637,0.1365,0.26962,0.29678,0.19115,Inf,0.26884,0.44896,0.2222,0.46091,0.39246,0.025487,0.10366,0.029673,0.40627,0.4656,0.18571,0.067554,0.35279,0.48426,0.042234,0.069424,0.40519,0.32043,0.012314,0.24669,0.014649,0.040499,0.15423,0.16888,0.38211,0.31702,0.48534,0.47994,0.1786,0.15531,0.30753,0.06916,0.015617,0.016877,0.38991,0.42149
0.22735,0.077304,0.087674,0.13902,0.48312,0.070517,0.41493,0.2556,0.49837,0.10289,0.17172,0.38895,0.16463,0.26884,Inf,0.18216,0.0015893,0.2131,0.22612,0.39192,0.39381,0.24859,0.05921,0.28916,0.1004,0.47891,0.056725,0.16058,0.034394,0.39435,0.15705,0.13568,0.047386,0.33084,0.4111,0.1135,0.39871,0.47069,0.37096,0.43017,0.23288,0.21407,0.13636,0.16904,0.333,0.20464,0.080314,0.49224,0.44536,0.47033
0.45565,0.11714,0.054767,0.077056,0.039748,0.34862,0.13479,0.27587,0.30219,0.2036,0.11508,0.23912,0.28849,0.44896,0.18216,Inf,0.31356,0.25951,0.49718,0.25244,0.38834,0.0016807,0.32404,0.36941,0.21567,0.025982,0.19546,0.049557,0.15683,0.20694,0.26562,0.47006,0.47053,0.11213,0.11574,0.42762,0.2732,0.42786,0.27539,0.18275,0.41174,0.050337,0.19183,0.48528,0.28311,0.19995,0.10039,0.20663,0.16682,0.34011
0.018871,0.26718,0.19718,0.25216,0.15581,0.27867,0.15127,0.30262,0.10978,0.39995,0.49058,0.4523,0.32281,0.2222,0.0015893,0.31356,Inf,0.45047,0.084998,0.44668,0.31798,0.16973,0.40387,0.2986,0.32279,0.15329,0.40589,0.16253,0.35314,0.077079,0.1083,0.0581,0.17623,0.078259,0.26845,0.25102,0.33725,0.10212,0.36584,0.18835,0.064731,0.01749,0.078622,0.44368,0.18299,0.14147,0.075445,0.20287,0.1418,0.088887
0.16966,0.31853,0.45231,0.14847,0.48333,0.41185,0.43822,0.095029,0.39392,0.06937,0.17708,0.16838,0.47798,0.46091,0.2131,0.25951,0.45047,Inf,0.17157,0.17726,0.37384,0.49984,0.067012,0.18385,0.3194,0.25826,0.44071,0.14031,0.31991,0.11751,0.48843,0.32183,0.3752,0.33733,0.019581,0.043163,0.10969,0.36079,0.13595,0.41005,0.058096,0.13874,0.028636,0.29258,0.057351,0.068645,0.34306,0.083516,0.047882,0.41936
0.16334,0.44187,0.066027,0.38067,0.38082,0.31219,0.033642,0.077768,0.085474,0.28793,0.029061,0.17097,0.10557,0.39246,0.22612,0.49718,0.084998,0.17157,Inf,0.27373,0.3521,0.2921,0.12242,0.3925,0.40179,0.029899,0.14389,0.40878,0.10926,0.12072,0.43426,0.31474,0.33953,0.35744,0.062361,0.25644,0.23127,0.050061,0.17743,0.22999,0.039632,0.46067,0.128,0.41186,0.26882,0.3694,0.31249,0.36898,0.2853,0.45118
0.22385,0.27426,0.074984,0.40437,0.17007,0.33243,0.43288,0.21656,0.4347,0.34831,0.22094,0.39235,0.0017397,0.025487,0.39192,0.25244,0.44668,0.17726,0.27373,Inf,0.28348,0.10105,0.23626,0.31849,0.090863,0.24995,0.30761,0.36752,0.064287,0.38546,0.11912,0.012345,0.13823,0.064172,0.30128,0.43008,0.20939,0.36809,0.43549,0.30372,0.22096,0.010973,0.32997,0.26934,0.24159,0.28301,0.015304,0.01899,0.053459,0.41974
0.29747,0.24196,0.063346,0.038777,0.40583,0.27274,0.20714,0.34414,0.11475,0.10142,0.23067,0.41814,0.33593,0.10366,0.39381,0.38834,0.31798,0.37384,0.3521,0.28348,Inf,0.46413,0.48445,0.068947,0.061778,0.041879,0.2731,0.15849,0.059237,0.29097,0.19517,0.10462,0.056897,0.19169,0.14237,0.3892,0.26869,0.11834,0.080169,0.38823,0.16755,0.2962,0.14113,0.48054,0.47058,0.14464,0.32845,0.44428,0.44909,0.36168
0.34802,0.37994,0.34499,0.29847,0.27434,0.090598,0.15895,0.18182,0.19581,0.36975,0.19236,0.49242,0.4446,0.029673,0.24859,0.0016807,0.16973,0.49984,0.2921,0.10105,0.46413,Inf,0.29095,0.47836,0.3776,0.42221,0.037202,0.15187,0.28889,0.42047,0.14211,0.27951,0.22146,0.15928,0.42248,0.2132,0.25973,0.33444,0.087481,0.44657,0.18488,0.067104,0.12626,0.2805,0.43391,0.032365,0.18468,0.21456,0.34813,0.0088588
0.30746,0.30791,0.1466,0.035935,0.099863,0.068462,0.022774,0.32581,0.022482,0.22216,0.26646,0.1486,0.14009,0.40627,0.05921,0.32404,0.40387,0.067012,0.12242,0.23626,0.48445,0.29095,Inf,0.2642,0.139,0.077521,0.16915,0.13191,0.37208,0.24358,0.082455,0.49056,0.13765,0.25438,0.42826,0.15023,0.35515,0.25448,0.39752,0.18389,0.17655,0.10277,0.13491,0.26566,0.36546,0.009161,0.21557,0.027836,0.26025,0.31259
0.086031,0.14027,0.12959,0.47416,0.18712,0.0049802,0.0071732,0.35022,0.30213,0.46119,0.078014,0.38058,0.14041,0.4656,0.28916,0.36941,0.2986,0.18385,0.3925,0.31849,0.068947,0.47836,0.2642,Inf,0.15184,0.47412,0.12234,0.076486,0.043974,0.49334,0.023423,0.27446,0.088112,0.016467,0.39831,0.23682,0.15286,0.26336,0.32152,0.12844,0.29931,0.21576,0.0087171,0.27672,0.038538,0.18732,0.30879,0.4432,0.15593,0.46196
0.42063,0.0092638,0.28346,0.40707,0.3512,0.18985,0.48795,0.039954,0.44593,0.22877,0.096576,0.18886,0.067017,0.18571,0.1004,0.21567,0.32279,0.3194,0.40179,0.090863,0.061778,0.3776,0.139,0.15184,Inf,0.28523,0.080226,0.28502,0.035849,0.3746,0.25844,0.45286,0.02453,0.20165,0.44212,0.18063,0.27152,0.21792,0.21454,0.019615,0.073523,0.29774,0.21098,0.1805,0.37545,0.23997,0.16299,0.0010369,0.35283,0.22682
0.33082,0.43498,0.029068,0.48049,0.23268,0.14998,0.00056365,0.4279,0.23693,0.21698,0.045966,0.45397,0.18946,0.067554,0.47891,0.025982,0.15329,0.25826,0.029899,0.24995,0.041879,0.42221,0.077521,0.47412,0.28523,Inf,0.08082,0.18229,0.045018,0.40898,0.3506,0.11699,0.248,0.12349,0.30929,0.10559,0.1065,0.48472,0.16088,0.045976,0.039771,0.47066,0.13667,0.37879,0.16992,0.31683,0.14216,0.042878,0.36673,0.081652
0.2262,0.45288,0.36687,0.30743,0.11472,0.037184,0.13942,0.18633,0.0011584,0.20737,0.27414,0.0029876,0.34746,0.35279,0.056725,0.19546,0.40589,0.44071,0.14389,0.30761,0.2731,0.037202,0.16915,0.12234,0.080226,0.08082,Inf,0.22743,0.041773,0.0020816,0.18462,0.085606,0.12411,0.1146,0.27899,0.24054,0.31121,0.31387,0.081911,0.2361,0.15577,0.067073,0.25664,0.36889,0.28752,0.096017,0.096138,0.3806,0.20324,0.023607
0.16619,0.039445,0.018015,0.36951,0.24357,0.4703,0.096403,0.36203,0.00031154,0.44743,0.27136,0.28325,0.21479,0.48426,0.16058,0.049557,0.16253,0.14031,0.40878,0.36752,0.15849,0.15187,0.13191,0.076486,0.28502,0.18229,0.22743,Inf,0.18556,0.11683,0.024192,0.35219,0.21513,0.32491,0.21965,0.11959,0.40121,0.041693,0.050204,0.060229,0.39715,0.047287,0.085187,0.34594,0.42427,0.31104,0.23061,0.29757,0.028597,0.18136
0.40455,0.14608,0.13287,0.14048,0.2793,0.41611,0.23193,0.24338,0.22435,0.37181,0.28162,0.12075,0.11489,0.042234,0.034394,0.15683,0.35314,0.31991,0.10926,0.064287,0.059237,0.28889,0.37208,0.043974,0.035849,0.045018,0.041773,0.18556,Inf,0.43137,0.41276,0.3019,0.41446,0.091032,0.25941,0.40554,0.20372,0.36215,0.045794,0.37072,0.04848,0.13568,0.10247,0.32946,0.18693,0.061545,0.22204,0.17169,0.2999,0.070665
0.018185,0.1987,0.28345,0.24612,0.43537,0.47615,0.073102,0.092542,0.47782,0.24039,0.056464,0.49667,0.25412,0.069424,0.39435,0.20694,0.077079,0.11751,0.12072,0.38546,0.29097,0.42047,0.24358,0.49334,0.3746,0.40898,0.0020816,0.11683,0.43137,Inf,0.32043,0.032526,0.4271,0.086654,0.18742,0.38617,0.36075,0.18548,0.38369,0.4046,0.051826,0.010651,0.37289,0.4581,0.31844,0.12198,0.077021,0.11284,0.053006,0.28151
0.23131,0.3325,0.3405,0.3372,0.45641,0.29269,0.17992,0.20629,0.085971,0.23479,0.079329,0.030567,0.13924,0.40519,0.15705,0.26562,0.1083,0.48843,0.43426,0.11912,0.19517,0.14211,0.082455,0.023423,0.25844,0.3506,0.18462,0.024192,0.41276,0.32043,Inf,0.31348,0.24888,0.18706,0.027019,0.34862,0.017154,0.13039,0.086578,0.43499,0.47849,0.068653,0.047732,0.40328,0.3676,0.024643,0.45336,0.1918,0.38211,0.15393
0.2075,0.49733,0.23789,0.44216,0.23159,0.005393,0.20641,0.23562,0.42249,0.07844,0.34272,0.40958,0.22539,0.32043,0.13568,0.47006,0.0581,0.32183,0.31474,0.012345,0.10462,0.27951,0.49056,0.27446,0.45286,0.11699,0.085606,0.35219,0.3019,0.032526,0.31348,Inf,0.016769,0.24242,0.4768,0.0062588,0.42669,0.40451,0.065637,0.04252,0.032499,0.24958,0.38937,0.12462,0.21486,0.035283,0.037923,0.21063,0.37985,0.35324
0.18576,0.20572,0.1564,0.36747,0.42414,0.39434,0.16612,0.20061,0.24784,0.28381,0.080133,0.496,0.14396,0.012314,0.047386,0.47053,0.17623,0.3752,0.33953,0.13823,0.056897,0.22146,0.13765,0.088112,0.02453,0.248,0.12411,0.21513,0.41446,0.4271,0.24888,0.016769,Inf,0.022733,0.011048,0.4923,0.17672,0.18,0.45621,0.11061,0.2212,0.20131,0.26551,0.47214,0.4007,0.48548,0.052252,0.33293,0.33891,0.11129
0.24598,0.25063,0.15683,0.19801,0.28904,0.023416,0.15017,0.14837,0.23949,0.13671,0.24177,0.49791,0.47748,0.24669,0.33084,0.11213,0.078259,0.33733,0.35744,0.064172,0.19169,0.15928,0.25438,0.016467,0.20165,0.12349,0.1146,0.32491,0.091032,0.086654,0.18706,0.24242,0.022733,Inf,0.28789,0.044205,0.0058549,0.026699,0.39905,0.12441,0.25084,0.21405,0.17299,0.3937,0.29349,0.31969,0.16477,0.025013,0.0089204,0.37124
0.22504,0.17247,0.12116,0.45772,0.36775,0.17824,0.15102,0.42146,0.38936,0.48067,0.4896,0.33654,0.34575,0.014649,0.4111,0.11574,0.26845,0.019581,0.062361,0.30128,0.14237,0.42248,0.42826,0.39831,0.44212,0.30929,0.27899,0.21965,0.25941,0.18742,0.027019,0.4768,0.011048,0.28789,Inf,0.32128,0.16953,0.024184,0.48915,0.3155,0.3605,0.31897,0.16339,0.016667,0.41984,0.35111,0.29012,0.45702,0.4108,0.030341
0.14087,0.22246,0.19761,0.0021365,0.44393,0.29306,0.46792,0.495,0.17163,0.39562,0.018645,0.20481,0.10583,0.040499,0.1135,0.42762,0.25102,0.043163,0.25644,0.43008,0.3892,0.2132,0.15023,0.23682,0.18063,0.10559,0.24054,0.11959,0.40554,0.38617,0.34862,0.0062588,0.4923,0.044205,0.32128,Inf,0.128,0.1306,0.44835,0.16918,0.47296,0.10053,0.16771,0.28188,0.43733,0.30382,0.10342,0.44021,0.082715,0.22021
0.1023,0.22348,0.29305,0.19658,0.25927,0.015513,0.19518,0.14584,0.36187,0.36459,0.44867,0.30046,0.47703,0.15423,0.39871,0.2732,0.33725,0.10969,0.23127,0.20939,0.26869,0.25973,0.35515,0.15286,0.27152,0.1065,0.31121,0.40121,0.20372,0.36075,0.017154,0.42669,0.17672,0.0058549,0.16953,0.128,Inf,0.39745,0.31506,0.046019,0.27006,0.48822,0.053073,0.39914,0.039059,0.16423,0.42249,0.014734,0.41815,0.11363
0.38528,0.3029,0.36176,0.027219,0.21329,0.41875,0.49384,0.069183,0.37095,0.40406,0.23119,0.34736,0.12448,0.16888,0.47069,0.42786,0.10212,0.36079,0.050061,0.36809,0.11834,0.33444,0.25448,0.26336,0.21792,0.48472,0.31387,0.041693,0.36215,0.18548,0.13039,0.40451,0.18,0.026699,0.024184,0.1306,0.39745,Inf,0.045297,0.34837,0.094884,0.48135,0.29964,0.32114,0.06533,0.061834,0.44559,0.020867,0.34963,0.073906
0.33627,0.071491,0.0031697,0.43737,0.22513,0.096794,0.14562,0.12049,0.17637,0.076367,0.047202,0.38858,0.46953,0.38211,0.37096,0.27539,0.36584,0.13595,0.17743,0.43549,0.080169,0.087481,0.39752,0.32152,0.21454,0.16088,0.081911,0.050204,0.045794,0.38369,0.086578,0.065637,0.45621,0.39905,0.48915,0.44835,0.31506,0.045297,Inf,0.28321,0.074471,0.27095,0.21301,0.25768,0.46306,0.022273,0.22236,0.44677,0.028565,0.052453
0.45455,0.035337,0.056338,0.052523,0.063716,0.23325,0.31566,0.0383,0.1137,0.019083,0.082426,0.025977,0.08195,0.31702,0.43017,0.18275,0.18835,0.41005,0.22999,0.30372,0.38823,0.44657,0.18389,0.12844,0.019615,0.045976,0.2361,0.060229,0.37072,0.4046,0.43499,0.04252,0.11061,0.12441,0.3155,0.16918,0.046019,0.34837,0.28321,Inf,0.16855,0.18125,0.44058,0.090996,0.10862,0.11117,0.10686,0.30408,0.22371,0.21591
0.015486,0.20426,0.29518,0.02867,0.34871,0.49935,0.21803,0.0054887,0.41814,0.19482,0.022992,0.48143,0.14971,0.48534,0.23288,0.41174,0.064731,0.058096,0.039632,0.22096,0.16755,0.18488,0.17655,0.29931,0.073523,0.039771,0.15577,0.39715,0.04848,0.051826,0.47849,0.032499,0.2212,0.25084,0.3605,0.47296,0.27006,0.094884,0.074471,0.16855,Inf,0.0014719,0.35149,0.21182,0.059452,0.43601,0.27896,0.25142,0.22603,0.22703
0.19548,0.084822,0.4805,0.27145,0.31256,0.32133,0.063431,0.17086,0.10013,0.017729,0.48552,0.12124,0.32725,0.47994,0.21407,0.050337,0.01749,0.13874,0.46067,0.010973,0.2962,0.067104,0.10277,0.21576,0.29774,0.47066,0.067073,0.047287,0.13568,0.010651,0.068653,0.24958,0.20131,0.21405,0.31897,0.10053,0.48822,0.48135,0.27095,0.18125,0.0014719,Inf,0.46963,0.49293,0.2327,0.042858,0.49496,0.199,0.39636,0.14416
0.10114,0.12273,0.18085,0.24431,0.3758,0.33781,0.22399,0.18459,0.07574,0.46188,0.47196,0.20405,0.307,0.1786,0.13636,0.19183,0.078622,0.028636,0.128,0.32997,0.14113,0.12626,0.13491,0.0087171,0.21098,0.13667,0.25664,0.085187,0.10247,0.37289,0.047732,0.38937,0.26551,0.17299,0.16339,0.16771,0.053073,0.29964,0.21301,0.44058,0.35149,0.46963,Inf,0.22348,0.23901,0.13239,0.33401,0.23747,0.060965,0.30808
0.096909,0.46164,0.16195,0.38924,0.079536,0.18359,0.40644,0.21754,0.26791,0.40565,0.31378,0.34438,0.34621,0.15531,0.16904,0.48528,0.44368,0.29258,0.41186,0.26934,0.48054,0.2805,0.26566,0.27672,0.1805,0.37879,0.36889,0.34594,0.32946,0.4581,0.40328,0.12462,0.47214,0.3937,0.016667,0.28188,0.39914,0.32114,0.25768,0.090996,0.21182,0.49293,0.22348,Inf,0.005904,0.14388,0.38794,0.041274,0.027079,0.47741
0.41942,0.17776,0.11617,0.33418,0.062396,0.20842,0.11536,0.478,0.35661,0.48541,0.48948,0.29197,0.11579,0.30753,0.333,0.28311,0.18299,0.057351,0.26882,0.24159,0.47058,0.43391,0.36546,0.038538,0.37545,0.16992,0.28752,0.42427,0.18693,0.31844,0.3676,0.21486,0.4007,0.29349,0.41984,0.43733,0.039059,0.06533,0.46306,0.10862,0.059452,0.2327,0.23901,0.005904,Inf,0.21432,0.022512,0.48211,0.2788,0.25902
0.13077,0.43553,0.36719,0.45527,0.28766,0.37464,0.32662,0.2532,0.2562,0.45514,0.12277,0.02777,0.27507,0.06916,0.20464,0.19995,0.14147,0.068645,0.3694,0.28301,0.14464,0.032365,0.009161,0.18732,0.23997,0.31683,0.096017,0.31104,0.061545,0.12198,0.024643,0.035283,0.48548,0.31969,0.35111,0.30382,0.16423,0.061834,0.022273,0.11117,0.43601,0.042858,0.13239,0.14388,0.21432,Inf,0.11107,0.15811,0.42993,0.36095
0.31011,0.12019,0.28575,0.38808,0.14649,0.079886,0.40432,0.11675,0.21571,0.046395,0.43531,0.19072,0.1248,0.015617,0.080314,0.10039,0.075445,0.34306,0.31249,0.015304,0.32845,0.18468,0.21557,0.30879,0.16299,0.14216,0.096138,0.23061,0.22204,0.077021,0.45336,0.037923,0.052252,0.16477,0.29012,0.10342,0.42249,0.44559,0.22236,0.10686,0.27896,0.49496,0.33401,0.38794,0.022512,0.11107,Inf,0.25915,0.1144,0.078803
0.43908,0.010692,0.46248,0.47192,0.16396,0.13008,0.49375,0.24098,0.16784,0.01828,0.49176,0.33729,0.31612,0.016877,0.49224,0.20663,0.20287,0.083516,0.36898,0.01899,0.44428,0.21456,0.027836,0.4432,0.0010369,0.042878,0.3806,0.29757,0.17169,0.11284,0.1918,0.21063,0.33293,0.025013,0.45702,0.44021,0.014734,0.020867,0.44677,0.30408,0.25142,0.199,0.23747,0.041274,0.48211,0.15811,0.25915,Inf,0.1941,0.26225
0.33975,0.37217,0.28952,0.25951,0.15115,0.25001,0.24447,0.052302,0.10581,0.013775,0.34979,0.31962,0.11249,0.38991,0.44536,0.16682,0.1418,0.047882,0.2853,0.053459,0.44909,0.34813,0.26025,0.15593,0.35283,0.36673,0.20324,0.028597,0.2999,0.053006,0.38211,0.37985,0.33891,0.0089204,0.4108,0.082715,0.41815,0.34963,0.028565,0.22371,0.22603,0.39636,0.060965,0.027079,0.2788,0.42993,0.1144,0.1941,Inf,0.083906
