0.21765,0.25613,0.050825,0.17842,0.47879,0.063476,0.33606,0.29475,0.10131,0.38293,0.47885,0.11047,0.42702,0.13096,0.36485,0.4399,0.47875,0.25007,0.35764,0.10849,0.21684,0.16453,0.01287,0.4165,0.35241,0.30612,0.27818,0.094953,0.39292,0.4656,0.28697,0.28879,0.3464,0.074827,0.48528,0.1502,0.49415,0.49542,0.46561,0.00095967,Inf,0.22887,0.39967,0.46304,0.39705,0.18838,0.495,0.49903,0.061892,0.030423
0.23788,0.43495,0.030497,0.41939,0.14788,0.48219,0.015085,0.26019,0.24861,0.26419,0.16599,0.42551,0.30852,0.12303,0.18665,0.087628,0.30704,0.06306,0.13015,0.050532,0.28859,0.45027,0.0831,0.0070419,0.38597,0.16741,0.40155,0.013291,0.35986,0.49578,0.36129,0.38162,0.34249,0.418,0.1108,0.2048,0.13708,0.31926,0.017809,0.086512,0.22887,Inf,0.14991,0.43793,0.02574,0.41501,0.34211,0.42738,0.41258,0.07247
0.06656,0.18774,0.22736,0.30699,0.38647,0.39758,0.17599,0.42715,0.09849,0.079616,0.18186,0.21932,0.046188,0.30707,0.010107,0.31529,0.31015,0.074917,0.22908,0.36511,0.011881,0.41152,0.42728,0.1514,0.41543,0.27686,0.091063,0.26096,0.37078,0.36455,0.22498,0.090259,0.28724,0.31315,0.15512,0.24624,0.055242,0.35328,0.042862,0.34112,0.39967,0.14991,Inf,0.056676,0.10785,0.36353,0.35273,0.049893,0.028716,0.15243
0.0058823,0.23332,0.065487,0.18146,0.14467,0.16076,0.26294,0.48633,0.16118,0.22876,0.044006,0.10376,0.10855,0.10089,0.3529,0.13634,0.37093,0.23222,0.08737,0.37116,0.18307,0.3968,0.29582,0.30275,0.17203,0.38657,0.32098,0.29375,0.18547,0.40228,0.023509,0.20472,0.42876,0.30804,0.29238,0.11264,0.40714,0.016197,0.25621,0.05666,0.46304,0.43793,0.056676,Inf,0.04691,0.42453,0.098971,0.38421,0.43984,0.17054
0.071957,0.17507,0.11839,0.036532,0.14464,0.18962,0.076509,0.11169,0.39533,0.11776,0.13143,0.28497,0.17635,0.14505,0.36065,0.017086,0.24613,0.11322,0.27118,0.42288,0.067932,0.062577,0.098856,0.29625,0.0031281,0.41058,0.20533,0.33641,0.35972,0.30918,0.20925,0.3503,0.087325,0.091355,0.044483,0.4056,0.48137,0.20357,0.30957,0.3024,0.39705,0.02574,0.10785,0.04691,Inf,0.12303,0.36411,0.3551,0.16597,0.069921
0.0092104,0.027331,0.32627,0.082469,0.41213,0.15743,0.26896,0.018809,0.26486,0.44723,0.27104,0.38659,0.11535,0.29869,0.16653,0.22525,0.093086,0.082414,0.099581,0.026237,0.074396,0.44326,0.079496,0.33463,0.015947,0.26228,0.087174,0.33352,0.18371,0.29194,0.22318,0.018024,0.24542,0.011213,0.12096,0.33268,0.056382,0.076864,0.19881,0.31347,0.18838,0.41501,0.36353,0.42453,0.12303,Inf,0.34911,0.10126,0.19805,0.20691
0.10923,0.040696,0.25248,0.090359,0.0050063,0.35376,0.099613,0.081374,0.035646,0.28268,0.49514,0.19342,0.011937,0.0023107,0.353,0.22688,0.36819,0.42869,0.048418,0.43707,0.0042664,0.33229,0.18313,0.48287,0.0070845,0.14906,0.27205,0.097914,0.29338,0.4453,0.40133,0.25649,0.3282,0.44192,0.11111,0.40217,0.16683,0.39153,0.22213,0.034637,0.495,0.34211,0.35273,0.098971,0.36411,0.34911,Inf,0.0071023,0.32052,0.04527
0.45121,0.47237,0.090352,0.35614,0.095315,0.10976,0.12031,0.026595,0.22289,0.42912,0.08173,0.14636,0.18911,0.10774,0.23612,0.083815,0.19486,0.21072,0.31704,0.45669,0.32345,0.37365,0.20461,0.36399,0.18387,0.4985,0.03019,0.47451,0.30672,0.11333,0.37759,0.42927,0.46892,0.084054,0.18889,0.022788,0.024789,0.14085,0.1723,0.36455,0.49903,0.42738,0.049893,0.38421,0.3551,0.10126,0.0071023,Inf,0.068758,0.042185
0.17711,0.44658,0.01881,0.13561,0.31117,0.30641,0.16004,0.10909,0.27217,0.16968,0.13306,0.15409,0.40099,0.44948,0.2415,0.098256,0.001966,0.15225,0.3341,0.20794,0.035557,0.26171,0.2911,0.015133,0.18666,0.027355,0.48781,0.45384,0.27093,0.25951,0.36478,0.0098527,0.21951,0.25325,0.1241,0.025267,0.17507,0.18943,0.022714,0.43287,0.061892,0.41258,0.028716,0.43984,0.16597,0.19805,0.32052,0.068758,Inf,0.42552
0.42652,0.0080301,0.4934,0.34094,0.31469,0.37385,0.42164,0.2329,0.37285,0.34402,0.13309,0.29325,0.00604,0.20841,0.2613,0.089273,0.29658,0.20544,0.1363,0.35662,0.11546,0.099359,0.1465,0.31856,0.43594,0.15219,0.4486,0.44429,0.15768,0.16385,0.40535,0.4151,0.33792,0.13351,0.13895,0.36742,0.090886,0.016594,0.14087,0.13359,0.030423,0.07247,0.15243,0.17054,0.069921,0.20691,0.04527,0.042185,0.42552,Inf
0.52252,0.15025,0.73517,0.1123,0.087483,0.58922,0.25187,0.69874,0.65907,0.48284,0.017073,0.88118,0.91862,0.89589,0.296,0.90063,0.80329,0.33132,0.90957,0.79394,0.24657,0.96279,0.82827,0.71251,0.47155,0.58434,0.80285,0.21054,0.69162,0.69375,0.96388,0.79411,0.67826,0.8375,0.027305,0.4504,0.071771,0.88704,0.73356,0.11244,0.35086,0.85138,0.21888,0.75514,0.28717,0.40408,0.071334,0.23653,0.067186,0.16801
0.96083,0.92608,0.88654,0.8765,0.87067,0.84472,0.82226,0.81937,0.76887,0.74713,0.73273,0.71555,0.69822,0.68031,0.67718,0.6753,0.67172,0.66321,0.62073,0.61754,0.61026,0.60376,0.57666,0.57518,0.57246,0.55473,0.53026,0.52078,0.48984,0.43771,0.42289,0.41008,0.3631,0.35627,0.32071,0.30354,0.30079,0.29229,0.27261,0.26564,0.24549,0.23948,0.17424,0.16171,0.14903,0.11297,0.057721,0.053153,0.038952,0.0071472
Inf,0.1048,0.10447,0.038046,0.19366,0.12697,0.010451,0.48656,0.22471,0.30704,0.18588,0.076864,0.29003,0.13376,0.048354,0.38068,0.41757,0.3821,0.083649,0.030241,0.31013,0.076447,0.48519,0.12612,0.22061,0.47835,0.46379,0.38084,0.39628,0.33218,0.0124,0.29613,0.06084,0.050454,0.2859,0.38366,0.38319,0.38053,0.32085,0.039244,0.34828,0.23508,0.34281,0.3284,0.17256,0.47368,0.1502,0.37422,0.21286,0.3513
0.1048,Inf,0.10661,0.36118,0.38417,0.392,0.12019,0.36709,0.14839,0.31959,0.090055,0.13924,0.30655,0.43724,0.055494,0.22548,0.38689,0.016627,0.1391,0.38659,0.34587,0.23857,0.41922,0.39458,0.11247,0.12648,0.020256,0.3929,0.40013,0.16443,0.29191,0.49294,0.37114,0.12684,0.067875,0.17433,0.38061,0.3933,0.25477,0.33958,0.12286,0.45515,0.048787,0.32721,0.34344,0.11532,0.054098,0.039385,0.034493,0.29395
0.10447,0.10661,Inf,0.42061,0.31573,0.41355,0.46192,0.44632,0.041956,0.44858,0.47959,0.14482,0.34567,0.20567,0.0082931,0.33954,0.35474,0.011196,0.10982,0.38834,0.32005,0.34822,0.34769,0.14702,0.34709,0.34766,0.10123,0.381,0.31761,0.46192,0.39233,0.029076,0.021817,0.22114,0.21443,0.4188,0.04463,0.23559,0.066989,0.46876,0.47315,0.23565,0.2332,0.22014,0.37484,0.42619,0.31746,0.44903,0.409,0.1526
0.038046,0.36118,0.42061,Inf,0.42554,0.23736,0.25861,0.23166,0.065578,0.047927,0.12591,0.3799,0.38304,0.17293,0.26843,0.29581,0.069122,0.24227,0.28709,0.4532,0.3226,0.17203,0.3926,0.2471,0.19308,0.28024,0.28647,0.047985,0.038584,0.34517,0.026894,0.12631,0.30552,0.4851,0.10341,0.47621,0.32468,0.26653,0.019721,0.14922,0.18087,0.22555,0.020366,0.43454,0.33072,0.080369,0.40161,0.28446,0.1989,0.17158
0.19366,0.38417,0.31573,0.42554,Inf,0.22728,0.16521,0.3529,0.093257,0.39032,0.11756,0.37097,0.0049492,0.029335,0.088759,0.048967,0.1341,0.39783,0.49684,0.39471,0.27069,0.047781,0.43731,0.040312,0.0057821,0.42369,0.17529,0.15023,0.4612,0.23709,0.46834,0.3301,0.05992,0.039871,0.36228,0.25757,0.10912,0.052739,0.20997,0.29519,0.099303,0.028613,0.49572,0.052522,0.41372,0.33132,0.408,0.075775,0.17364,0.13383
0.12697,0.392,0.41355,0.23736,0.22728,Inf,0.42213,0.3622,0.19577,0.11074,0.23282,0.26178,0.28361,0.050404,0.17802,0.16175,0.4328,0.2461,0.12475,0.10797,0.41368,0.32899,0.0052522,0.45735,0.23622,0.12268,0.33578,0.22619,0.13311,0.11079,0.086346,0.26102,0.026505,0.2019,0.15703,0.19522,0.30459,0.12279,0.3099,0.48511,0.011329,0.28071,0.10265,0.10846,0.13056,0.026207,0.12401,0.11491,0.35356,0.3671
0.010451,0.12019,0.46192,0.25861,0.16521,0.42213,Inf,0.32262,0.22882,0.23506,0.45459,0.11411,0.41441,0.21032,0.0064756,0.33543,0.33862,0.45519,0.03496,0.14437,0.060539,0.057618,0.24374,0.32482,0.01562,0.089674,0.41316,0.40244,0.0078444,0.12576,0.29893,0.26143,0.35991,0.28362,0.0096245,0.24185,0.40925,0.13882,0.35704,0.09168,0.0452,0.28306,0.039746,0.3502,0.075208,0.34588,0.23827,0.30845,0.23767,0.48652
0.48656,0.36709,0.44632,0.23166,0.3529,0.3622,0.32262,Inf,0.013536,0.41285,0.028097,0.09279,0.24427,0.48718,0.26106,0.05224,0.46127,0.10811,0.40284,0.16998,0.24144,0.49583,0.046388,0.12606,0.41372,0.39966,0.28545,0.026027,0.43481,0.498,0.43373,0.10677,0.29421,0.15818,0.2073,0.18947,0.19649,0.44736,0.37986,0.044541,0.07445,0.014301,0.099102,0.18903,0.41887,0.36412,0.15149,0.015455,0.45254,0.43577
0.22471,0.14839,0.041956,0.065578,0.093257,0.19577,0.22882,0.013536,Inf,0.15696,0.4137,0.26101,0.0056591,0.32011,0.10533,0.25629,0.38434,0.42437,0.022129,0.24942,0.11895,0.16267,0.47078,0.40999,0.37514,0.2467,0.30746,0.45375,0.47188,0.12272,0.48558,0.48409,0.30754,0.28026,0.41647,0.38226,0.047653,0.032721,0.36707,0.44405,0.06742,0.19896,0.29829,0.47691,0.112,0.48816,0.056749,0.42138,0.245,0.44441
0.30704,0.31959,0.44858,0.047927,0.39032,0.11074,0.23506,0.41285,0.15696,Inf,0.22653,0.035635,0.046582,0.18322,0.049546,0.43819,0.31522,0.17964,0.33302,0.32016,0.20302,0.084193,0.060666,0.17728,0.32888,0.36249,0.22602,0.34478,0.056754,0.074986,0.28168,0.23532,0.19438,0.44147,0.25406,0.0049309,0.048873,0.2606,0.3929,0.046857,0.4817,0.14927,0.0053379,0.39535,0.26355,0.13808,0.070546,0.1662,0.20072,0.10573
0.18588,0.090055,0.47959,0.12591,0.11756,0.23282,0.45459,0.028097,0.4137,0.22653,Inf,0.32608,0.15997,0.38582,0.026696,0.49961,0.45745,0.02041,0.040159,0.30136,0.49569,0.29599,0.41728,0.19788,0.39519,0.32986,0.20524,0.065848,0.30514,0.3255,0.42354,0.30149,0.48594,0.089311,0.22341,0.27578,0.35407,0.21049,0.43607,0.33386,0.17523,0.21017,0.0097823,0.47091,0.33277,0.49554,0.22492,0.33589,0.47559,0.29406
0.076864,0.13924,0.14482,0.3799,0.37097,0.26178,0.11411,0.09279,0.26101,0.035635,0.32608,Inf,0.36249,0.070126,0.13757,0.22392,0.23467,0.11877,0.16507,0.14112,0.12853,0.37005,0.31458,0.24869,0.37331,0.054556,0.12366,0.16747,0.43544,0.45404,0.38872,0.45956,0.44912,0.37751,0.39771,0.069861,0.19712,0.47136,0.10066,0.092222,0.20103,0.2641,0.47655,0.10637,0.49106,0.45891,0.3374,0.31869,0.028704,0.20293
0.29003,0.30655,0.34567,0.38304,0.0049492,0.28361,0.41441,0.24427,0.0056591,0.046582,0.15997,0.36249,Inf,0.37173,0.25851,0.080772,0.029453,0.18005,0.062298,0.1339,0.048015,0.11101,0.1846,0.30655,0.024253,0.2388,0.056918,0.16151,0.13274,0.19643,0.45543,0.48628,0.059616,0.28135,0.17091,0.015747,0.31346,0.12616,0.43489,0.13484,0.38817,0.24154,0.28278,0.38559,0.31898,0.31506,0.45556,0.4614,0.28779,0.31665
0.13376,0.43724,0.20567,0.17293,0.029335,0.050404,0.21032,0.48718,0.32011,0.18322,0.38582,0.070126,0.37173,Inf,0.1741,0.47605,0.49197,0.081695,0.41251,0.35195,0.075904,0.42413,0.42674,0.027506,0.17798,0.22856,0.27356,0.11593,0.35907,0.027924,0.16128,0.35865,0.41919,0.12423,0.4047,0.47606,0.004691,0.14379,0.29193,0.212,0.14575,0.095609,0.09709,0.43195,0.059322,0.4713,0.099057,0.48143,0.40552,0.20534
0.048354,0.055494,0.0082931,0.26843,0.088759,0.17802,0.0064756,0.26106,0.10533,0.049546,0.026696,0.13757,0.25851,0.1741,Inf,0.36959,0.48265,0.43786,0.43537,0.25713,0.4883,0.12147,0.062284,0.03896,0.33965,0.084112,0.18976,0.070224,0.088274,0.043423,0.12951,0.27975,0.45361,0.45509,0.35978,0.092094,0.064244,0.41677,0.22885,0.19135,0.22338,0.094646,0.2696,0.069868,0.28107,0.18729,0.15906,0.083342,0.27627,0.046978
0.38068,0.22548,0.33954,0.29581,0.048967,0.16175,0.33543,0.05224,0.25629,0.43819,0.49961,0.22392,0.080772,0.47605,0.36959,Inf,0.47744,0.23034,0.15142,0.33821,0.036021,0.089586,0.48913,0.33406,0.0051376,0.4561,0.33503,0.074324,0.11061,0.22091,0.21212,0.15809,0.030274,0.29186,0.27811,0.065692,0.024158,0.23127,0.4253,0.27648,0.24307,0.27948,0.047245,0.40724,0.1425,0.15475,0.10904,0.12019,0.30641,0.35448
0.41757,0.38689,0.35474,0.069122,0.1341,0.4328,0.33862,0.46127,0.38434,0.31522,0.45745,0.23467,0.029453,0.49197,0.48265,0.47744,Inf,0.44822,0.48845,0.12291,0.30092,0.035887,0.41144,0.40184,0.003986,0.31208,0.19514,0.44654,0.34871,0.49076,0.44197,0.20067,0.37131,0.19101,0.010792,0.25197,0.18646,0.34682,0.36424,0.14359,0.22406,0.40855,0.2777,0.063055,0.23144,0.38293,0.24874,0.39894,0.34575,0.20867
0.3821,0.016627,0.011196,0.24227,0.39783,0.2461,0.45519,0.10811,0.42437,0.17964,0.02041,0.11877,0.18005,0.081695,0.43786,0.23034,0.44822,Inf,0.058932,0.45,0.095095,0.33105,0.40659,0.13424,0.4351,0.21545,0.4076,0.24623,0.43656,0.061578,0.17275,0.05451,0.33267,0.30665,0.05336,0.019708,0.054598,0.32637,0.03133,0.069612,0.37101,0.14253,0.13333,0.39964,0.42776,0.34129,0.38922,0.3181,0.029186,0.46584
0.083649,0.1391,0.10982,0.28709,0.49684,0.12475,0.03496,0.40284,0.022129,0.33302,0.040159,0.16507,0.062298,0.41251,0.43537,0.15142,0.48845,0.058932,Inf,0.49722,0.18163,0.4097,0.2563,0.45547,0.45799,0.22174,0.16377,0.41481,0.029186,0.31299,0.46087,0.09494,0.015879,0.3736,0.39542,0.33203,0.16801,0.38612,0.40342,0.3735,0.49728,0.46471,0.27235,0.16781,0.25024,0.33808,0.090783,0.45708,0.27627,0.44867
0.030241,0.38659,0.38834,0.4532,0.39471,0.10797,0.14437,0.16998,0.24942,0.32016,0.30136,0.14112,0.1339,0.35195,0.25713,0.33821,0.12291,0.45,0.49722,Inf,0.10571,0.43202,0.24698,0.45766,0.2204,0.46006,0.058893,0.029503,0.36112,0.15594,0.28241,0.043081,0.38733,0.064434,0.22115,0.068456,0.39512,0.37476,0.49674,0.13377,0.39501,0.13579,0.090355,0.33418,0.03232,0.30175,0.44255,0.39186,0.32061,0.40275
0.31013,0.34587,0.32005,0.3226,0.27069,0.41368,0.060539,0.24144,0.11895,0.20302,0.49569,0.12853,0.048015,0.075904,0.4883,0.036021,0.30092,0.095095,0.18163,0.10571,Inf,0.14618,0.22866,0.20986,0.10378,0.086636,0.4234,0.40411,0.15148,0.18437,0.35458,0.1533,0.39449,0.060416,0.14265,0.31331,0.3625,0.12637,0.17243,0.12914,0.064002,0.058513,0.33508,0.42265,0.41332,0.070962,0.35903,0.31551,0.19198,0.037545
0.076447,0.23857,0.34822,0.17203,0.047781,0.32899,0.057618,0.49583,0.16267,0.084193,0.29599,0.37005,0.11101,0.42413,0.12147,0.089586,0.035887,0.33105,0.4097,0.43202,0.14618,Inf,0.12013,0.47037,0.45914,0.08558,0.38834,0.013305,0.28834,0.43118,0.29496,0.10691,0.004186,0.030777,0.063214,0.02497,0.29909,0.42119,0.033822,0.15411,0.31978,0.18938,0.24797,0.042901,0.35668,0.24305,0.31963,0.2323,0.061633,0.081015
0.48519,0.41922,0.34769,0.3926,0.43731,0.0052522,0.24374,0.046388,0.47078,0.060666,0.41728,0.31458,0.1846,0.42674,0.062284,0.48913,0.41144,0.40659,0.2563,0.24698,0.22866,0.12013,Inf,0.09505,0.33191,0.3864,0.3101,0.1032,0.07041,0.062393,0.049122,0.21962,0.35431,0.26467,0.16035,0.081233,0.33094,0.13163,0.3648,0.059608,0.15122,0.16591,0.23233,0.038085,0.28733,0.1076,0.33634,0.077585,0.088315,0.30492
0.12612,0.39458,0.14702,0.2471,0.040312,0.45735,0.32482,0.12606,0.40999,0.17728,0.19788,0.24869,0.30655,0.027506,0.03896,0.33406,0.40184,0.13424,0.45547,0.45766,0.20986,0.47037,0.09505,Inf,0.26141,0.16244,0.10306,0.29383,0.3769,0.40403,0.2311,0.4166,0.43485,0.33137,0.32096,0.014455,0.2813,0.15973,0.27136,0.4338,0.082891,0.22053,0.092604,0.26104,0.26522,0.067104,0.28286,0.45314,0.12189,0.032062
0.22061,0.11247,0.34709,0.19308,0.0057821,0.23622,0.01562,0.41372,0.37514,0.32888,0.39519,0.37331,0.024253,0.17798,0.33965,0.0051376,0.003986,0.4351,0.45799,0.2204,0.10378,0.45914,0.33191,0.26141,Inf,0.080759,0.03643,0.26795,0.3978,0.39173,0.33822,0.25869,0.49178,0.46278,0.11923,0.13989,0.10972,0.085443,0.08901,0.0071006,0.40183,0.35317,0.40706,0.20001,0.23814,0.021384,0.21019,0.14523,0.16127,0.16007
0.47835,0.12648,0.34766,0.28024,0.42369,0.12268,0.089674,0.39966,0.2467,0.36249,0.32986,0.054556,0.2388,0.22856,0.084112,0.4561,0.31208,0.21545,0.22174,0.46006,0.086636,0.08558,0.3864,0.16244,0.080759,Inf,0.38489,0.043756,0.2722,0.18172,0.48283,0.061132,0.42948,0.21675,0.28209,0.47193,0.10642,0.33356,0.069179,0.45823,0.43713,0.42708,0.26041,0.011403,0.0019281,0.17773,0.18837,0.27703,0.40361,0.22395
0.46379,0.020256,0.10123,0.28647,0.17529,0.33578,0.41316,0.28545,0.30746,0.22602,0.20524,0.12366,0.056918,0.27356,0.18976,0.33503,0.19514,0.4076,0.16377,0.058893,0.4234,0.38834,0.3101,0.10306,0.03643,0.38489,Inf,0.24843,0.44873,0.10127,0.089672,0.3685,0.41769,0.3889,0.34442,0.41924,0.42734,0.13162,0.11507,0.33152,0.082743,0.33067,0.11566,0.18352,0.089145,0.07693,0.36125,0.25967,0.020803,0.09828
0.38084,0.3929,0.381,0.047985,0.15023,0.22619,0.40244,0.026027,0.45375,0.34478,0.065848,0.16747,0.16151,0.11593,0.070224,0.074324,0.44654,0.24623,0.41481,0.029503,0.40411,0.013305,0.1032,0.29383,0.26795,0.043756,0.24843,Inf,0.0050227,0.45824,0.027873,0.40884,0.27079,0.47615,0.47116,0.010654,0.11923,0.13362,0.34147,0.30246,0.247,0.37155,0.48263,0.072285,0.080644,0.49214,0.23975,0.36288,0.13378,0.22906
0.39628,0.40013,0.31761,0.038584,0.4612,0.13311,0.0078444,0.43481,0.47188,0.056754,0.30514,0.43544,0.13274,0.35907,0.088274,0.11061,0.34871,0.43656,0.029186,0.36112,0.15148,0.28834,0.07041,0.3769,0.3978,0.2722,0.44873,0.0050227,Inf,0.40764,0.29415,0.28866,0.098177,0.45491,0.014786,0.062427,0.081049,0.18475,0.31392,0.37277,0.10129,0.45155,0.42838,0.21871,0.28059,0.23106,0.23701,0.35463,0.050758,0.40734
0.33218,0.16443,0.46192,0.34517,0.23709,0.11079,0.12576,0.498,0.12272,0.074986,0.3255,0.45404,0.19643,0.027924,0.043423,0.22091,0.49076,0.061578,0.31299,0.15594,0.18437,0.43118,0.062393,0.40403,0.39173,0.18172,0.10127,0.45824,0.40764,Inf,0.2395,0.21046,0.19329,0.49936,0.37215,0.19458,0.38245,0.29616,0.16986,0.0036892,0.43413,0.39174,0.045936,0.34,0.48612,0.077035,0.32569,0.35213,0.025402,0.42773
0.0124,0.29191,0.39233,0.026894,0.46834,0.086346,0.29893,0.43373,0.48558,0.28168,0.42354,0.38872,0.45543,0.16128,0.12951,0.21212,0.44197,0.17275,0.46087,0.28241,0.35458,0.29496,0.049122,0.2311,0.33822,0.48283,0.089672,0.027873,0.29415,0.2395,Inf,0.27727,0.44525,0.448,0.38567,0.31474,0.14805,0.46645,0.23885,0.33947,0.43656,0.44037,0.15306,0.21741,0.12147,0.14829,0.1592,0.26478,0.23114,0.024884
0.29613,0.49294,0.029076,0.12631,0.3301,0.26102,0.26143,0.10677,0.48409,0.23532,0.30149,0.45956,0.48628,0.35865,0.27975,0.15809,0.20067,0.05451,0.09494,0.043081,0.1533,0.10691,0.21962,0.4166,0.25869,0.061132,0.3685,0.40884,0.28866,0.21046,0.27727,Inf,0.3216,0.17311,0.089782,0.099078,0.33582,0.45811,0.49827,0.43064,0.46903,0.33781,0.035915,0.038788,0.045385,0.26407,0.40143,0.021074,0.10034,0.35569
0.06084,0.37114,0.021817,0.30552,0.05992,0.026505,0.35991,0.29421,0.30754,0.19438,0.48594,0.44912,0.059616,0.41919,0.45361,0.030274,0.37131,0.33267,0.015879,0.38733,0.39449,0.004186,0.35431,0.43485,0.49178,0.42948,0.41769,0.27079,0.098177,0.19329,0.44525,0.3216,Inf,0.093097,0.41539,0.13436,0.45728,0.032996,0.48861,0.20191,0.25809,0.44087,0.49008,0.12557,0.15196,0.20708,0.45242,0.14666,0.46465,0.3232
0.050454,0.12684,0.22114,0.4851,0.039871,0.2019,0.28362,0.15818,0.28026,0.44147,0.089311,0.37751,0.28135,0.12423,0.45509,0.29186,0.19101,0.30665,0.3736,0.064434,0.060416,0.030777,0.26467,0.33137,0.46278,0.21675,0.3889,0.47615,0.45491,0.49936,0.448,0.17311,0.093097,Inf,0.11701,0.37197,0.079465,0.29102,0.041246,0.10295,0.19827,0.41188,0.488,0.10433,0.4371,0.17218,0.21459,0.0058879,0.034553,0.46776
0.2859,0.067875,0.21443,0.10341,0.36228,0.15703,0.0096245,0.2073,0.41647,0.25406,0.22341,0.39771,0.17091,0.4047,0.35978,0.27811,0.010792,0.05336,0.39542,0.22115,0.14265,0.063214,0.16035,0.32096,0.11923,0.28209,0.34442,0.47116,0.014786,0.37215,0.38567,0.089782,0.41539,0.11701,Inf,0.11331,0.0373,0.062629,0.14571,0.12134,0.10911,0.165,0.41694,0.047181,0.18579,0.12234,0.37832,0.46661,0.1157,0.44218
0.38366,0.17433,0.4188,0.47621,0.25757,0.19522,0.24185,0.18947,0.38226,0.0049309,0.27578,0.069861,0.015747,0.47606,0.092094,0.065692,0.25197,0.019708,0.33203,0.068456,0.31331,0.02497,0.081233,0.014455,0.13989,0.47193,0.41924,0.010654,0.062427,0.19458,0.31474,0.099078,0.13436,0.37197,0.11331,Inf,0.46998,0.38279,0.17631,0.27322,0.49149,0.35049,0.32753,0.12444,0.35533,0.16886,0.17547,0.16584,0.43655,0.4923
0.38319,0.38061,0.04463,0.32468,0.10912,0.30459,0.40925,0.19649,0.047653,0.048873,0.35407,0.19712,0.31346,0.004691,0.064244,0.024158,0.18646,0.054598,0.16801,0.39512,0.3625,0.29909,0.33094,0.2813,0.10972,0.10642,0.42734,0.11923,0.081049,0.38245,0.14805,0.33582,0.45728,0.079465,0.0373,0.46998,Inf,0.25404,0.10585,0.10592,0.079506,0.10404,0.13716,0.44536,0.13705,0.36609,0.0974,0.45549,0.22141,0.06293
0.38053,0.3933,0.23559,0.26653,0.052739,0.12279,0.13882,0.44736,0.032721,0.2606,0.21049,0.47136,0.12616,0.14379,0.41677,0.23127,0.34682,0.32637,0.38612,0.37476,0.12637,0.42119,0.13163,0.15973,0.085443,0.33356,0.13162,0.13362,0.18475,0.29616,0.46645,0.45811,0.032996,0.29102,0.062629,0.38279,0.25404,Inf,0.30205,0.09977,0.032405,0.28386,0.21317,0.44857,0.28411,0.34902,0.055972,0.009538,0.13342,0.12874
0.32085,0.25477,0.066989,0.019721,0.20997,0.3099,0.35704,0.37986,0.36707,0.3929,0.43607,0.10066,0.43489,0.29193,0.22885,0.4253,0.36424,0.03133,0.40342,0.49674,0.17243,0.033822,0.3648,0.27136,0.08901,0.069179,0.11507,0.34147,0.31392,0.16986,0.23885,0.49827,0.48861,0.041246,0.14571,0.17631,0.10585,0.30205,Inf,0.47679,0.060829,0.46255,0.080666,0.12797,0.33959,0.34607,0.33478,0.44339,0.49562,0.4462
0.039244,0.33958,0.46876,0.14922,0.29519,0.48511,0.09168,0.044541,0.44405,0.046857,0.33386,0.092222,0.13484,0.212,0.19135,0.27648,0.14359,0.069612,0.3735,0.13377,0.12914,0.15411,0.059608,0.4338,0.0071006,0.45823,0.33152,0.30246,0.37277,0.0036892,0.33947,0.43064,0.20191,0.10295,0.12134,0.27322,0.10592,0.09977,0.47679,Inf,0.41291,0.067984,0.11153,0.10734,0.18742,0.11449,0.031578,0.17869,0.38056,0.42316
0.34828,0.12286,0.47315,0.18087,0.099303,0.011329,0.0452,0.07445,0.06742,0.4817,0.17523,0.20103,0.38817,0.14575,0.22338,0.24307,0.22406,0.37101,0.49728,0.39501,0.064002,0.31978,0.15122,0.082891,0.40183,0.43713,0.082743,0.247,0.10129,0.43413,0.43656,0.46903,0.25809,0.19827,0.10911,0.49149,0.079506,0.032405,0.060829,0.41291,Inf,0.4679,0.41692,0.18607,0.39484,0.43413,0.10319,0.35685,0.10767,0.22753
0.23508,0.45515,0.23565,0.22555,0.028613,0.28071,0.28306,0.014301,0.19896,0.14927,0.21017,0.2641,0.24154,0.095609,0.094646,0.27948,0.40855,0.14253,0.46471,0.13579,0.058513,0.18938,0.16591,0.22053,0.35317,0.42708,0.33067,0.37155,0.45155,0.39174,0.44037,0.33781,0.44087,0.41188,0.165,0.35049,0.10404,0.28386,0.46255,0.067984,0.4679,Inf,0.0076945,0.27412,0.17128,0.14713,0.3208,0.28391,0.33575,0.32342
0.34281,0.048787,0.2332,0.020366,0.49572,0.10265,0.039746,0.099102,0.29829,0.0053379,0.0097823,0.47655,0.28278,0.09709,0.2696,0.047245,0.2777,0.13333,0.27235,0.090355,0.33508,0.24797,0.23233,0.092604,0.40706,0.26041,0.11566,0.48263,0.42838,0.045936,0.15306,0.035915,0.49008,0.488,0.41694,0.32753,0.13716,0.21317,0.080666,0.11153,0.41692,0.0076945,Inf,0.076339,0.33537,0.079457,0.2693,0.082554,0.057109,0.051102
0.3284,0.32721,0.22014,0.43454,0.052522,0.10846,0.3502,0.18903,0.47691,0.39535,0.47091,0.10637,0.38559,0.43195,0.069868,0.40724,0.063055,0.39964,0.16781,0.33418,0.42265,0.042901,0.038085,0.26104,0.20001,0.011403,0.18352,0.072285,0.21871,0.34,0.21741,0.038788,0.12557,0.10433,0.047181,0.12444,0.44536,0.44857,0.12797,0.10734,0.18607,0.27412,0.076339,Inf,0.083598,0.20023,0.20389,0.46591,0.21303,0.24065
