0.34654,0.44175,0.34257,0.39532,0.24744,0.044265,0.49803,0.095482,0.015112,0.49828,0.26647,0.016438,0.0094245,0.12348,0.12731,0.11304,0.23793,0.41632,0.15767,0.1032,0.020062,0.36988,0.20638,0.31555,0.23377,0.087793,0.2869,0.075192,0.35114,0.30882,0.47869,0.26198,0.46615,0.20806,0.31712,0.055608,0.40751,0.33238,0.11331,Inf,0.47078,0.061818,0.48172,0.13783,0.31969,0.31412,0.2751,0.34117,0.3556,0.076906
0.46314,0.20652,0.39438,0.28171,0.26063,0.46739,0.17564,0.15768,0.32368,0.2767,0.0095979,0.099088,0.20767,0.076425,0.048086,0.30463,0.47836,0.36041,0.44917,0.15176,0.19944,0.11203,0.42333,0.16728,0.044741,0.43083,0.3327,0.23949,0.21656,0.31012,0.40028,0.16961,0.29548,0.41378,0.021588,0.4547,0.38573,0.13394,0.449,0.47078,Inf,0.38647,0.48744,0.41503,0.42408,0.073735,0.32632,0.23634,0.29131,0.23642
0.030116,0.017988,0.22752,0.0045903,0.24621,0.45263,0.27701,0.41121,0.031505,0.28967,0.42347,0.36667,0.24696,0.24504,0.42487,0.14313,0.3364,0.31136,0.10165,0.011565,0.46404,0.40399,0.48164,0.13541,0.13057,0.41531,0.26812,0.32962,0.097964,0.44693,0.27619,0.016479,0.010854,0.037041,0.101,0.038692,0.22699,0.10581,0.16957,0.061818,0.38647,Inf,0.084244,0.18095,0.22106,0.23481,0.49845,0.38832,0.025691,0.48032
0.0083063,0.086618,0.40704,0.42486,0.041114,0.32186,0.075799,0.47869,0.42783,0.22236,0.48827,0.16497,0.10854,0.41452,0.49674,0.10234,0.42661,0.24574,0.26375,0.0069223,0.34449,0.26463,0.23695,0.27328,0.076295,0.21105,0.010423,0.49906,0.29712,0.32138,0.12613,0.36079,0.02041,0.01408,0.12445,0.27462,0.041889,0.028534,0.47269,0.48172,0.48744,0.084244,Inf,0.23256,0.26294,0.35459,0.12996,0.28839,0.072331,0.43586
0.060305,0.44915,0.10548,0.31628,0.30469,0.33835,0.34096,0.43565,0.40692,0.18668,0.38959,0.37081,0.10342,0.4277,0.32317,0.39406,0.23116,0.22873,0.18503,0.29803,0.12567,0.49662,0.17482,0.43171,0.25083,0.12329,0.28123,0.0685,0.11112,0.19801,0.23233,0.057124,0.29681,0.29692,0.4008,0.10031,0.35917,0.22243,0.085359,0.13783,0.41503,0.18095,0.23256,Inf,0.4015,0.2904,0.43718,0.44198,0.18861,0.23879
0.26868,0.45897,0.28124,0.052169,0.34549,0.301,0.15895,0.29979,0.21117,0.19009,0.12928,0.16987,0.35574,0.38388,0.15741,0.32323,0.39088,0.49914,0.43021,0.32316,0.17398,0.085618,0.39082,0.31312,0.097633,0.23291,0.35029,0.25153,0.073342,0.45624,0.10159,0.24607,0.40365,0.33892,0.34049,0.1538,0.39419,0.042938,0.14523,0.31969,0.42408,0.22106,0.26294,0.4015,Inf,0.38371,0.0015727,0.10788,0.45771,0.30323
0.27137,0.11518,0.23391,0.15734,0.33842,0.23823,0.48114,0.45932,0.40475,0.10424,0.39331,0.24796,0.12653,0.4304,0.47616,0.36591,0.0037756,0.20293,0.47911,0.067036,0.24204,0.47568,0.16572,0.014153,0.27786,0.097397,0.20855,0.18322,0.39948,0.11442,0.15225,0.078868,0.41425,0.11444,0.16785,0.01283,0.26987,0.007457,0.24065,0.31412,0.073735,0.23481,0.35459,0.2904,0.38371,Inf,0.067511,0.20737,0.38781,0.34502
0.45275,0.24288,0.47102,0.2205,0.30303,0.48967,0.020262,0.084169,0.35482,0.23076,0.068327,0.024523,0.35532,0.35601,0.067437,0.21242,0.13342,0.10782,0.16601,0.44723,0.3519,0.30817,0.3231,0.15789,0.31576,0.12773,0.47268,0.38549,0.25349,0.060582,0.07941,0.031622,0.48394,0.48912,0.35753,0.17516,0.45351,0.38907,0.32733,0.2751,0.32632,0.49845,0.12996,0.43718,0.0015727,0.067511,Inf,0.44319,0.34083,0.029672
0.074533,0.12646,0.36976,0.41556,0.35657,0.31976,0.18253,0.127,0.099978,0.12724,0.2392,0.014941,0.37518,0.3151,0.0051088,0.27666,0.20942,0.24676,0.18695,0.28613,0.1704,0.12141,0.22164,0.40312,0.38571,0.060545,0.23186,0.42194,0.1686,0.49929,0.1471,0.40414,0.025264,0.26764,0.072373,0.068044,0.13866,0.31159,0.046326,0.34117,0.23634,0.38832,0.28839,0.44198,0.10788,0.20737,0.44319,Inf,0.22906,0.38533
0.19638,0.19813,0.49117,0.20598,0.42807,0.044078,0.03913,0.21583,0.28695,0.04193,0.30665,0.46558,0.33651,0.22395,0.2379,0.41462,0.31385,0.31346,0.44672,0.26047,0.26434,0.3611,0.21519,0.19755,0.28326,0.34735,0.42847,0.28334,0.08134,0.18186,0.4323,0.36018,0.30046,0.47176,0.0061198,0.25216,0.35219,0.22719,0.27133,0.3556,0.29131,0.025691,0.072331,0.18861,0.45771,0.38781,0.34083,0.22906,Inf,0.035568
0.46616,0.40898,0.44118,0.097713,0.14638,0.014711,0.33208,0.27371,0.4963,0.2445,0.45696,0.33019,0.14155,0.37777,0.47495,0.11527,0.46348,0.059315,0.47596,0.16393,0.00052828,0.33519,0.45684,0.36244,0.24433,0.14026,0.4153,0.0883,0.37444,0.33106,0.091408,0.4355,0.10615,0.05836,0.14652,0.33442,0.40123,0.25976,0.41721,0.076906,0.23642,0.48032,0.43586,0.23879,0.30323,0.34502,0.029672,0.38533,0.035568,Inf
0.041951,0.053967,0.099327,0.17915,0.19024,0.20566,0.22727,0.23029,0.32134,0.32421,0.35505,0.35537,0.36238,0.3968,0.43839,0.47251,0.48785,0.54097,0.54957,0.56391,0.56572,0.57546,0.57844,0.57853,0.65044,0.66563,0.66898,0.67542,0.69046,0.72574,0.79013,0.79249,0.80146,0.81282,0.85912,0.87498,0.88916,0.89438,0.90388,0.90445,0.91098,0.91153,0.91362,0.92188,0.93194,0.93926,0.9623,0.97523,0.98595,0.99101
0.95805,0.94603,0.90067,0.82085,0.80976,0.79434,0.77273,0.76971,0.67866,0.67579,0.64495,0.64463,0.63762,0.6032,0.56161,0.52749,0.51215,0.45903,0.45043,0.43609,0.43428,0.42454,0.42156,0.42147,0.34956,0.33437,0.33102,0.32458,0.30954,0.27426,0.20987,0.20751,0.19854,0.18718,0.14088,0.12502,0.11084,0.10562,0.096123,0.095552,0.08902,0.088471,0.086379,0.078125,0.06806,0.060736,0.037699,0.024765,0.014054,0.0089925
Inf,0.25666,0.45279,0.42485,0.36176,0.21953,0.1817,0.093927,0.021617,0.21776,0.33049,0.060695,0.34124,0.33916,0.16173,0.31756,0.16786,0.44733,0.30861,0.44563,0.43342,0.15635,0.48477,0.023329,0.085022,0.30161,0.081549,0.36031,0.28988,0.12077,0.40368,0.10174,0.22823,0.37686,0.45961,0.27128,0.078472,0.098612,0.27312,0.47227,0.048222,0.014243,0.25821,0.16981,0.026327,0.08384,0.24401,0.39145,0.22827,0.23569
0.25666,Inf,0.44156,0.12333,0.10831,0.088254,0.29397,0.036148,0.018177,0.22053,0.072298,0.041437,0.22106,0.37283,0.0306,0.068078,0.36679,0.20425,0.14359,0.085354,0.24713,0.25953,0.3962,0.038011,0.37284,0.37883,0.49674,0.48743,0.14245,0.24575,0.029981,0.084872,0.45585,0.26362,0.22894,0.023935,0.24027,0.33585,0.0051671,0.27188,0.35029,0.20143,0.033611,0.39222,0.048508,0.081762,0.47984,0.29261,0.36635,0.13984
0.45279,0.44156,Inf,0.45911,0.080979,0.32347,0.083373,0.0097421,0.4199,0.31549,0.15675,0.46922,0.12704,0.27503,0.058785,0.27545,0.1318,0.25913,0.24449,0.28954,0.067439,0.42094,0.12879,0.22027,0.08617,0.034417,0.35601,0.023557,0.065422,0.27415,0.064715,0.46571,0.46622,0.33754,0.056426,0.48441,0.1326,0.13665,0.19712,0.2819,0.11488,0.12168,0.38217,0.31574,0.16024,0.3861,0.24178,0.075361,0.094365,0.10876
0.42485,0.12333,0.45911,Inf,0.0078176,0.026296,0.3247,0.32914,0.10931,0.49164,0.2706,0.26513,0.29649,0.072401,0.33037,0.069988,0.24095,0.39237,0.12738,0.39736,0.053621,0.25615,0.30892,0.46073,0.44245,0.11748,0.41172,0.42569,0.33707,0.43742,0.40978,0.37375,0.41692,0.025022,0.001545,0.2026,0.25531,0.14215,0.092038,0.47553,0.046646,0.1193,0.11391,0.055726,0.054693,0.27105,0.10718,0.44826,0.20267,0.29649
0.36176,0.10831,0.080979,0.0078176,Inf,0.29767,0.34308,0.03413,0.15208,0.042717,0.26605,0.077932,0.15788,0.3628,0.38941,0.10377,0.24743,0.039445,0.35994,0.32992,0.31783,0.08066,0.40614,0.31466,0.10636,0.49396,0.06015,0.05955,0.12753,0.39038,0.10922,0.3264,0.09121,0.46288,0.20617,0.10631,0.26271,0.3541,0.34867,0.22189,0.19021,0.30697,0.0055196,0.29551,0.2807,0.20185,0.21408,0.22479,0.22497,0.41213
0.21953,0.088254,0.32347,0.026296,0.29767,Inf,0.20335,0.23448,0.28526,0.053404,0.35577,0.39031,0.16876,0.20897,0.018737,0.3784,0.43648,0.19629,0.43222,0.02256,0.43564,0.45743,0.38924,0.34543,0.46453,0.33525,0.13817,0.034983,0.026052,0.4125,0.22712,0.47066,0.26861,0.30077,0.36419,0.026832,0.43494,0.10634,0.42745,0.27738,0.46874,0.25788,0.2013,0.22281,0.33901,0.4657,0.30421,0.14721,0.32218,0.17974
0.1817,0.29397,0.083373,0.3247,0.34308,0.20335,Inf,0.13295,0.16598,0.05443,0.35807,0.050972,0.066719,0.26353,0.037124,0.27464,0.44963,0.16693,0.014621,0.078755,0.027445,0.27977,0.014801,0.15061,0.27523,0.31926,0.3461,0.48172,0.22279,0.34588,0.49654,0.34257,0.22988,0.14483,0.35707,0.19103,0.40961,0.11976,0.41657,0.081568,0.18645,0.13105,0.31794,0.47001,0.17816,0.41742,0.33567,0.2394,0.1108,0.012951
0.093927,0.036148,0.0097421,0.32914,0.03413,0.23448,0.13295,Inf,0.059642,0.1082,0.17943,0.33217,0.20623,0.25808,0.42947,0.036906,0.042506,0.030807,0.32101,0.41857,0.15636,0.39522,0.4864,0.37422,0.35152,0.053924,0.18009,0.16408,0.17982,0.020667,0.37254,0.26552,0.34829,0.35461,0.15048,0.43716,0.3537,0.166,0.10924,0.036638,0.031568,0.36318,0.39387,0.44462,0.03283,0.23761,0.35701,0.25291,0.1199,0.43817
0.021617,0.018177,0.4199,0.10931,0.15208,0.28526,0.16598,0.059642,Inf,0.23693,0.091933,0.049736,0.35116,0.34649,0.48538,0.28784,0.24179,0.319,0.31713,0.4448,0.17797,0.2777,0.41725,0.40704,0.17,0.38236,0.28891,0.20229,0.12496,0.16969,0.20516,0.38765,0.053523,0.037847,0.025284,0.22372,0.43817,0.49794,0.44354,0.26854,0.0098328,0.41781,0.051159,0.15033,0.36962,0.27215,0.084793,0.34493,0.13477,0.44364
0.21776,0.22053,0.31549,0.49164,0.042717,0.053404,0.05443,0.1082,0.23693,Inf,0.073489,0.086334,0.47027,0.17672,0.44215,0.40602,0.031477,0.38834,0.4639,0.17021,0.26132,0.28455,0.067449,0.44423,0.45159,0.19744,0.027774,0.32523,0.1822,0.033222,0.14607,0.13821,0.42397,0.15168,0.36075,0.044256,0.3157,0.31189,0.086708,0.0078665,0.05553,0.39479,0.12619,0.23132,0.25452,0.46398,0.31312,0.050019,0.021355,0.4297
0.33049,0.072298,0.15675,0.2706,0.26605,0.35577,0.35807,0.17943,0.091933,0.073489,Inf,0.42421,0.24692,0.20475,0.2218,0.064035,0.42837,0.42807,0.37528,0.0060093,0.057032,0.39204,0.35871,0.10638,0.14258,0.39312,0.11715,0.17518,0.19662,0.37644,0.23845,0.050019,0.29451,0.44336,0.49282,0.10782,0.38737,0.27593,0.32247,0.44003,0.32771,0.32801,0.46367,0.16594,0.16786,0.022621,0.23669,0.34537,0.22063,0.29062
0.060695,0.041437,0.46922,0.26513,0.077932,0.39031,0.050972,0.33217,0.049736,0.086334,0.42421,Inf,0.070541,0.028256,0.31754,0.019767,0.17453,0.24457,0.45497,0.20755,0.42986,0.26419,0.38169,0.45037,0.17985,0.10024,0.40609,0.38356,0.32705,0.087537,0.37247,0.25008,0.112,0.21722,0.13906,0.075672,0.17955,0.1909,0.26054,0.39208,0.37532,0.22862,0.4527,0.041729,0.24325,0.18773,0.41489,0.087029,0.20417,0.46634
0.34124,0.22106,0.12704,0.29649,0.15788,0.16876,0.066719,0.20623,0.35116,0.47027,0.24692,0.070541,Inf,0.36616,0.35149,0.31245,0.083233,0.036918,0.38016,0.46293,0.14907,0.24279,0.40693,0.090985,0.15977,0.24979,0.44313,0.43654,0.17765,0.079529,0.24866,0.34931,0.22439,0.18274,0.13744,0.060534,0.28381,0.13488,0.21878,0.25768,0.070752,0.43386,0.31807,0.20316,0.44884,0.052385,0.38639,0.46944,0.1553,0.45432
0.33916,0.37283,0.27503,0.072401,0.3628,0.20897,0.26353,0.25808,0.34649,0.17672,0.20475,0.028256,0.36616,Inf,0.20477,0.28047,0.073358,0.20323,0.028382,0.33616,0.32663,0.20256,0.06736,0.48607,0.045446,0.079904,0.45891,0.26317,0.15991,0.010668,0.23176,0.33158,0.19378,0.44446,0.28438,0.10127,0.26396,0.41747,0.45522,0.29254,0.36211,0.037625,0.36542,0.32519,0.32207,0.33477,0.023236,0.34667,0.40221,0.027409
0.16173,0.0306,0.058785,0.33037,0.38941,0.018737,0.037124,0.42947,0.48538,0.44215,0.2218,0.31754,0.35149,0.20477,Inf,0.41133,0.22232,0.36463,0.10576,0.22277,0.39873,0.11076,0.36455,0.065931,0.15236,0.31867,0.36547,0.34558,0.23759,0.42289,0.34634,0.48505,0.46921,0.014616,0.24497,0.38119,0.18957,0.37383,0.23371,0.11425,0.40934,0.0098514,0.35841,0.31703,0.37522,0.03214,0.33573,0.29281,0.079186,0.11381
0.31756,0.068078,0.27545,0.069988,0.10377,0.3784,0.27464,0.036906,0.28784,0.40602,0.064035,0.019767,0.31245,0.28047,0.41133,Inf,0.22875,0.034969,0.37204,0.12361,0.36778,0.19904,0.47904,0.010737,0.47201,0.37042,0.092977,0.28581,0.3157,0.20774,0.062058,0.49193,0.18997,0.3482,0.49077,0.49843,0.46979,0.053225,0.1034,0.45806,0.49756,0.16878,0.35914,0.18411,0.10915,0.051413,0.19274,0.22608,0.11363,0.25348
0.16786,0.36679,0.1318,0.24095,0.24743,0.43648,0.44963,0.042506,0.24179,0.031477,0.42837,0.17453,0.083233,0.073358,0.22232,0.22875,Inf,0.43623,0.085521,0.31496,0.030503,0.29556,0.39656,0.41705,0.27612,0.036157,0.10977,0.19192,0.046831,0.29095,0.18777,0.42978,0.18925,0.085872,0.27392,0.25658,0.019752,0.29176,0.2995,0.21049,0.44232,0.17357,0.32566,0.34769,0.079607,0.25171,0.40286,0.41818,0.46368,0.13111
0.44733,0.20425,0.25913,0.39237,0.039445,0.19629,0.16693,0.030807,0.319,0.38834,0.42807,0.24457,0.036918,0.20323,0.36463,0.034969,0.43623,Inf,0.30231,0.29451,0.46871,0.38328,0.42576,0.067721,0.46363,0.44053,0.12104,0.39929,0.036863,0.13825,0.14902,0.30708,0.18269,0.45424,0.12681,0.10438,0.23352,0.30231,0.24762,0.22183,0.27071,0.023207,0.00086974,0.3045,0.40538,0.1452,0.029226,0.32733,0.17624,0.051637
0.30861,0.14359,0.24449,0.12738,0.35994,0.43222,0.014621,0.32101,0.31713,0.4639,0.37528,0.45497,0.38016,0.028382,0.10576,0.37204,0.085521,0.30231,Inf,0.028945,0.35947,0.27518,0.29997,0.11472,0.055206,0.33325,0.36166,0.32719,0.4465,0.31302,0.22105,0.2214,0.017712,0.42428,0.37982,0.43458,0.16501,0.14016,0.10402,0.083969,0.34659,0.096047,0.46238,0.49937,0.16781,0.058962,0.47859,0.22619,0.052413,0.37313
0.44563,0.085354,0.28954,0.39736,0.32992,0.02256,0.078755,0.41857,0.4448,0.17021,0.0060093,0.20755,0.46293,0.33616,0.22277,0.12361,0.31496,0.29451,0.028945,Inf,0.031462,0.04416,0.19294,0.057382,0.21492,0.24451,0.24212,0.495,0.42272,0.027709,0.076795,0.48218,0.48469,0.41698,0.26321,0.40931,0.39091,0.19693,0.38653,0.094908,0.3116,0.20491,0.02287,0.42796,0.172,0.055606,0.058396,0.075024,0.47959,0.14509
0.43342,0.24713,0.067439,0.053621,0.31783,0.43564,0.027445,0.15636,0.17797,0.26132,0.057032,0.42986,0.14907,0.32663,0.39873,0.36778,0.030503,0.46871,0.35947,0.031462,Inf,0.053228,0.20954,0.44087,0.023199,0.41195,0.06551,0.13466,0.14489,0.45019,0.15574,0.13954,0.081402,0.36955,0.045138,0.0037194,0.42072,0.16657,0.43959,0.39461,0.089324,0.15018,0.29259,0.12944,0.43058,0.49018,0.36384,0.15244,0.016587,0.41644
0.15635,0.25953,0.42094,0.25615,0.08066,0.45743,0.27977,0.39522,0.2777,0.28455,0.39204,0.26419,0.24279,0.20256,0.11076,0.19904,0.29556,0.38328,0.27518,0.04416,0.053228,Inf,0.32517,0.49209,0.037736,0.43873,0.16817,0.12213,0.16195,0.23453,0.2479,0.04014,0.3732,0.031746,0.32583,0.30264,0.49711,0.28585,0.48141,0.38373,0.099601,0.41833,0.26458,0.21585,0.094719,0.28177,0.45498,0.17329,0.14924,0.11499
0.48477,0.3962,0.12879,0.30892,0.40614,0.38924,0.014801,0.4864,0.41725,0.067449,0.35871,0.38169,0.40693,0.06736,0.36455,0.47904,0.39656,0.42576,0.29997,0.19294,0.20954,0.32517,Inf,0.075861,0.26537,0.2504,0.44567,0.056938,0.00029957,0.21868,0.25446,0.28496,0.36309,0.039097,0.32662,0.27991,0.31078,0.22648,0.23714,0.35935,0.39126,0.38279,0.30742,0.33785,0.24391,0.31996,0.49705,0.3999,0.38244,0.065462
0.023329,0.038011,0.22027,0.46073,0.31466,0.34543,0.15061,0.37422,0.40704,0.44423,0.10638,0.45037,0.090985,0.48607,0.065931,0.010737,0.41705,0.067721,0.11472,0.057382,0.44087,0.49209,0.075861,Inf,0.49933,0.11565,0.4754,0.079641,0.35623,0.48793,0.05005,0.48664,0.45846,0.32441,0.0084366,0.11637,0.3897,0.37588,0.47655,0.083441,0.4393,0.48785,0.12626,0.40803,0.044865,0.46887,0.44792,0.0047479,0.023955,0.02739
0.085022,0.37284,0.08617,0.44245,0.10636,0.46453,0.27523,0.35152,0.17,0.45159,0.14258,0.17985,0.15977,0.045446,0.15236,0.47201,0.27612,0.46363,0.055206,0.21492,0.023199,0.037736,0.26537,0.49933,Inf,0.10103,0.067776,0.33605,0.10271,0.19142,0.24254,0.034812,0.25723,0.055405,0.1288,0.067505,0.18872,0.45126,0.25014,0.058913,0.38269,0.3106,0.13909,0.33009,0.34721,0.21046,0.23599,0.091059,0.34527,0.37358
0.30161,0.37883,0.034417,0.11748,0.49396,0.33525,0.31926,0.053924,0.38236,0.19744,0.39312,0.10024,0.24979,0.079904,0.31867,0.37042,0.036157,0.44053,0.33325,0.24451,0.41195,0.43873,0.2504,0.11565,0.10103,Inf,0.28144,0.42639,0.22759,0.44493,0.2432,0.31893,0.3442,0.29037,0.14667,0.36201,0.45163,0.055431,0.36764,0.15089,0.0061922,0.19114,0.28879,0.26631,0.15343,0.31033,0.042822,0.016633,0.39735,0.33959
0.081549,0.49674,0.35601,0.41172,0.06015,0.13817,0.3461,0.18009,0.28891,0.027774,0.11715,0.40609,0.44313,0.45891,0.36547,0.092977,0.10977,0.12104,0.36166,0.24212,0.06551,0.16817,0.44567,0.4754,0.067776,0.28144,Inf,0.020708,0.12929,0.48044,0.27596,0.10297,0.22432,0.3449,0.47427,0.36814,0.19583,0.21719,0.44686,0.078259,0.17884,0.039624,0.45031,0.26703,0.062569,0.19249,0.34365,0.17211,0.19372,0.41761
0.36031,0.48743,0.023557,0.42569,0.05955,0.034983,0.48172,0.16408,0.20229,0.32523,0.17518,0.38356,0.43654,0.26317,0.34558,0.28581,0.19192,0.39929,0.32719,0.495,0.13466,0.12213,0.056938,0.079641,0.33605,0.42639,0.020708,Inf,0.036907,0.15833,0.1806,0.15432,0.23144,0.29148,0.49913,0.24999,0.28301,0.25881,0.29547,0.4072,0.28578,0.059442,0.0038477,0.077565,0.20782,0.027192,0.39108,0.48722,0.3905,0.19145
0.28988,0.14245,0.065422,0.33707,0.12753,0.026052,0.22279,0.17982,0.12496,0.1822,0.19662,0.32705,0.17765,0.15991,0.23759,0.3157,0.046831,0.036863,0.4465,0.42272,0.14489,0.16195,0.00029957,0.35623,0.10271,0.22759,0.12929,0.036907,Inf,0.33078,0.46643,0.49922,0.0048636,0.21249,0.39664,0.3584,0.31865,0.45401,0.40137,0.42269,0.30162,0.4747,0.28822,0.37291,0.21809,0.30663,0.052699,0.21211,0.28228,0.1933
0.12077,0.24575,0.27415,0.43742,0.39038,0.4125,0.34588,0.020667,0.16969,0.033222,0.37644,0.087537,0.079529,0.010668,0.42289,0.20774,0.29095,0.13825,0.31302,0.027709,0.45019,0.23453,0.21868,0.48793,0.19142,0.44493,0.48044,0.15833,0.33078,Inf,0.4352,0.21743,0.29394,0.019245,0.43746,0.45571,0.22347,0.36652,0.036231,0.37109,0.46922,0.235,0.28976,0.48024,0.44228,0.13011,0.25234,0.14776,0.42092,0.10202
0.40368,0.029981,0.064715,0.40978,0.10922,0.22712,0.49654,0.37254,0.20516,0.14607,0.23845,0.37247,0.24866,0.23176,0.34634,0.062058,0.18777,0.14902,0.22105,0.076795,0.15574,0.2479,0.25446,0.05005,0.24254,0.2432,0.27596,0.1806,0.46643,0.4352,Inf,0.47368,0.34101,0.27504,0.045643,0.18414,0.39857,0.22846,0.21821,0.21617,0.042132,0.0075205,0.094388,0.27669,0.011605,0.40888,0.17714,0.42432,0.22906,0.18268
0.10174,0.084872,0.46571,0.37375,0.3264,0.47066,0.34257,0.26552,0.38765,0.13821,0.050019,0.25008,0.34931,0.33158,0.48505,0.49193,0.42978,0.30708,0.2214,0.48218,0.13954,0.04014,0.28496,0.48664,0.034812,0.31893,0.10297,0.15432,0.49922,0.21743,0.47368,Inf,0.13268,0.48432,0.28455,0.072466,0.34941,0.43351,0.061307,0.18491,0.39725,0.30848,0.47967,0.38979,0.44784,0.032429,0.1111,0.25314,0.46916,0.38037
0.22823,0.45585,0.46622,0.41692,0.09121,0.26861,0.22988,0.34829,0.053523,0.42397,0.29451,0.112,0.22439,0.19378,0.46921,0.18997,0.18925,0.18269,0.017712,0.48469,0.081402,0.3732,0.36309,0.45846,0.25723,0.3442,0.22432,0.23144,0.0048636,0.29394,0.34101,0.13268,Inf,0.49935,0.071904,0.38892,0.17917,0.43711,0.014472,0.15507,0.35254,0.098343,0.21625,0.13008,0.25987,0.1343,0.39671,0.40667,0.026921,0.37034
0.37686,0.26362,0.33754,0.025022,0.46288,0.30077,0.14483,0.35461,0.037847,0.15168,0.44336,0.21722,0.18274,0.44446,0.014616,0.3482,0.085872,0.45424,0.42428,0.41698,0.36955,0.031746,0.039097,0.32441,0.055405,0.29037,0.3449,0.29148,0.21249,0.019245,0.27504,0.48432,0.49935,Inf,0.33668,0.053943,0.082881,0.24711,0.23131,0.20723,0.038129,0.43161,0.24911,0.020043,0.48121,0.10232,0.47963,0.42873,0.013199,0.14872
0.45961,0.22894,0.056426,0.001545,0.20617,0.36419,0.35707,0.15048,0.025284,0.36075,0.49282,0.13906,0.13744,0.28438,0.24497,0.49077,0.27392,0.12681,0.37982,0.26321,0.045138,0.32583,0.32662,0.0084366,0.1288,0.14667,0.47427,0.49913,0.39664,0.43746,0.045643,0.28455,0.071904,0.33668,Inf,0.12556,0.43171,0.051791,0.33284,0.23776,0.47933,0.34001,0.016849,0.060229,0.44331,0.042854,0.061524,0.3116,0.21528,0.3366
0.27128,0.023935,0.48441,0.2026,0.10631,0.026832,0.19103,0.43716,0.22372,0.044256,0.10782,0.075672,0.060534,0.10127,0.38119,0.49843,0.25658,0.10438,0.43458,0.40931,0.0037194,0.30264,0.27991,0.11637,0.067505,0.36201,0.36814,0.24999,0.3584,0.45571,0.18414,0.072466,0.38892,0.053943,0.12556,Inf,0.14461,0.15481,0.32538,0.43258,0.20781,0.21762,0.036431,0.46193,0.15845,0.20717,0.27676,0.11639,0.069132,0.4447
0.078472,0.24027,0.1326,0.25531,0.26271,0.43494,0.40961,0.3537,0.43817,0.3157,0.38737,0.17955,0.28381,0.26396,0.18957,0.46979,0.019752,0.23352,0.16501,0.39091,0.42072,0.49711,0.31078,0.3897,0.18872,0.45163,0.19583,0.28301,0.31865,0.22347,0.39857,0.34941,0.17917,0.082881,0.43171,0.14461,Inf,0.42592,0.36046,0.30664,0.068892,0.1779,0.099941,0.2676,0.042484,0.13088,0.17605,0.21661,0.089451,0.32728
0.098612,0.33585,0.13665,0.14215,0.3541,0.10634,0.11976,0.166,0.49794,0.31189,0.27593,0.1909,0.13488,0.41747,0.37383,0.053225,0.29176,0.30231,0.14016,0.19693,0.16657,0.28585,0.22648,0.37588,0.45126,0.055431,0.21719,0.25881,0.45401,0.36652,0.22846,0.43351,0.43711,0.24711,0.051791,0.15481,0.42592,Inf,0.040917,0.10705,0.38969,0.42104,0.41682,0.073906,0.47043,0.053741,0.49256,0.32608,0.12377,0.03758
0.27312,0.0051671,0.19712,0.092038,0.34867,0.42745,0.41657,0.10924,0.44354,0.086708,0.32247,0.26054,0.21878,0.45522,0.23371,0.1034,0.2995,0.24762,0.10402,0.38653,0.43959,0.48141,0.23714,0.47655,0.25014,0.36764,0.44686,0.29547,0.40137,0.036231,0.21821,0.061307,0.014472,0.23131,0.33284,0.32538,0.36046,0.040917,Inf,0.47648,0.44093,0.27556,0.14712,0.43919,0.46594,0.070728,0.21889,0.13411,0.21116,0.32969
0.47227,0.27188,0.2819,0.47553,0.22189,0.27738,0.081568,0.036638,0.26854,0.0078665,0.44003,0.39208,0.25768,0.29254,0.11425,0.45806,0.21049,0.22183,0.083969,0.094908,0.39461,0.38373,0.35935,0.083441,0.058913,0.15089,0.078259,0.4072,0.42269,0.37109,0.21617,0.18491,0.15507,0.20723,0.23776,0.43258,0.30664,0.10705,0.47648,Inf,0.17479,0.27899,0.01416,0.40184,0.34404,0.27822,0.31032,0.046608,0.31841,0.49682
0.048222,0.35029,0.11488,0.046646,0.19021,0.46874,0.18645,0.031568,0.0098328,0.05553,0.32771,0.37532,0.070752,0.36211,0.40934,0.49756,0.44232,0.27071,0.34659,0.3116,0.089324,0.099601,0.39126,0.4393,0.38269,0.0061922,0.17884,0.28578,0.30162,0.46922,0.042132,0.39725,0.35254,0.038129,0.47933,0.20781,0.068892,0.38969,0.44093,0.17479,Inf,0.34229,0.43347,0.35361,0.26023,0.27028,0.39345,0.24194,0.22064,0.15764
0.014243,0.20143,0.12168,0.1193,0.30697,0.25788,0.13105,0.36318,0.41781,0.39479,0.32801,0.22862,0.43386,0.037625,0.0098514,0.16878,0.17357,0.023207,0.096047,0.20491,0.15018,0.41833,0.38279,0.48785,0.3106,0.19114,0.039624,0.059442,0.4747,0.235,0.0075205,0.30848,0.098343,0.43161,0.34001,0.21762,0.1779,0.42104,0.27556,0.27899,0.34229,Inf,0.15696,0.076162,0.20983,0.36661,0.074493,0.22352,0.1732,0.20783
0.25821,0.033611,0.38217,0.11391,0.0055196,0.2013,0.31794,0.39387,0.051159,0.12619,0.46367,0.4527,0.31807,0.36542,0.35841,0.35914,0.32566,0.00086974,0.46238,0.02287,0.29259,0.26458,0.30742,0.12626,0.13909,0.28879,0.45031,0.0038477,0.28822,0.28976,0.094388,0.47967,0.21625,0.24911,0.016849,0.036431,0.099941,0.41682,0.14712,0.01416,0.43347,0.15696,Inf,0.061928,0.16011,0.25857,0.16269,0.17466,0.023124,0.11725
